,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00428419557385227,0.0024026666206000222,0.004523321495840512,0.011210772662055841,-0.014307036519732214,-0.007620844567557718,0.006687148684982777,0.005650255011104588,0.012337781537046469,0.011481203656186795,0.002525164949517371,0.0,-1.0480505352668746e-11
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0770221278231512e-05,4.091627248014485e-06,5.345231695552507e-05,4.677372007633554e-05,-3.780145368404545e-05,-4.448004447244171e-05,-6.678593304117271e-06,-6.889157801903626e-05,-7.55701667139246e-05,6.127384650632507e-07,-1.2420870168073343e-07,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07039657442833536,-0.029064517883414517,0.0360458181204083,-0.06338113258840955,0.1094872925184135,0.00998734750242021,-0.09939112436490805,-0.18620605031741205,-0.28541210239526726,-0.14239561374442553,-0.027905085041421085,0.0,1.182054454341781e-10
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.07039657490931757,-0.02906451799547408,0.0360458178022213,-0.06338113349863526,0.10948729390885402,0.009987348298706308,-0.09939112495705174,-0.18620605227625572,-0.2854121049432185,-0.14239561567425452,-0.02790508524760356,0.0,1.182054454341781e-10
35,[CH]=O + [Pt] <=> O=C[Pt],0.07039658189622884,-0.029064507038853788,0.03604582338878288,-0.06338112394234552,0.1094873024893452,0.009987360848856142,-0.09939112098319432,-0.18620606971127515,-0.28541211839444364,-0.14239561976484363,-0.02790508494787281,0.0,1.182054454341781e-10
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.07039657491460295,-0.029064521039253076,0.03604581890245325,-0.06338113544752558,0.1094872926681043,0.009987344008915237,-0.09939112800397269,-0.18620604314437295,-0.28541209886166014,-0.14239561151151542,-0.027905085118190776,0.0,1.182054454341781e-10
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.07039657557991752,-0.029064518220021072,0.036045819583388476,-0.06338113261342915,0.10948729331565679,0.009987346811260286,-0.09939112585090396,-0.1862060498692689,-0.2854121034307938,-0.14239561400426232,-0.02790508511344592,0.0,1.182054454341781e-10
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.07039657326254957,-0.029064514675296648,0.03604581571624656,-0.06338113061894589,0.10948729276189761,0.009987352120124901,-0.0993911199952393,-0.18620605855679284,-0.2854121062649327,-0.14239561674429077,-0.027905085138152316,0.0,1.182054454341781e-10
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.391962781097355e-09,6.969206436457949e-09,-7.86730220233974e-09,3.493875056609561e-09,-4.370853172598798e-10,1.092408876922201e-08,1.1361177234695126e-08,-2.3128469072660803e-08,-1.1767299018691335e-08,-9.910208709694836e-09,-5.837478495404297e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.04714509228356e-09,3.1776327464584547e-09,-1.691426299327084e-08,-4.689489867442986e-09,-9.446628392664454e-11,1.2130288331735938e-08,1.2224774842325227e-08,-2.51664050509642e-08,-1.2941634886034164e-08,-1.47150209018434e-08,-1.4052711285314398e-09,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.07039657272232656,-0.029064513485320603,0.036045815042530814,-0.0633811295629233,0.10948729237360165,0.009987353462552548,-0.09939111826678772,-0.1862060618894841,-0.28541210786907795,-0.1423956178775456,-0.027905085125503302,0.0,1.182054454341781e-10
