,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.2673846912e-06,-7.68356765511e-08,0.00581259632858,0.00581125203012,1.2673846912e-06,-7.68356652939e-08,-1.34422034623e-06,1.35663750334e-06,1.24171434574e-08,4.1576897417e-11,4.1576897417e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.77471394732e-06,-2.20739169878e-07,0.00461908859772,0.00462164269054,-2.77471394732e-06,-2.20739158621e-07,2.55397484429e-06,-2.56931961078e-06,-1.53448378136e-08,4.61081295964e-11,4.61081295964e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.87090969456e-06,-1.68264864048e-07,1.02521484924,1.02521656934,-1.87090969456e-06,-1.68264875305e-07,1.70264485756e-06,-1.71021696149e-06,-7.57213429291e-09,5.67946915106e-11,5.67946915106e-11,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.41325529016e-06,-3.85078680309e-08,-0.00110627377708,-0.00110389905587,-2.41325529016e-06,-3.85078567736e-08,2.37474747936e-06,-2.38605250094e-06,-1.13050784552e-08,4.83331432472e-11,4.83331432472e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.03941872027e-06,-1.43297009667e-07,-0.990695045736,-0.990694158493,-1.03941872027e-06,-1.43297009667e-07,8.96121722014e-07,-8.88072288755e-07,8.04941621139e-09,5.53654856619e-11,5.53654856619e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.84812021396e-06,-1.88224058352e-07,0.00126971561831,0.00127437557386,-4.84812021396e-06,-1.88224058352e-07,4.65989638552e-06,-4.68344462183e-06,-2.35484554328e-08,4.52635988676e-11,4.52635988676e-11,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.68912439123e-06,-3.12863953325e-08,0.00731435708904,0.00731601504834,-1.68912439123e-06,-3.12863953325e-08,1.65783801964e-06,-1.6281310146e-06,2.97069704614e-08,4.75535764207e-11,4.75535764207e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.08343285654e-06,-1.56753821077e-07,-0.000426706802566,-0.000424780131703,-2.08343285654e-06,-1.56753821077e-07,1.92667907367e-06,-1.94973458496e-06,-2.30555463604e-08,5.34815324977e-11,5.34815324977e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.30422465017,-0.889829780634,0.982437791218,1.40643369161,-1.30422465017,-0.889829780634,0.419870929703,0.225418710596,0.646236107935,1.72404971602e-07,1.72404971602e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.161826516044,0.109663201935,0.0800689953354,0.0279482597552,0.161826516044,0.109663201935,-0.052079036419,-0.0279740983583,-0.0800385661365,-2.12800630385e-08,-2.12800630385e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.12272007054e-06,2.79931581041e-08,-0.00147176627931,-0.00146961559767,-2.12272007054e-06,2.79931468468e-08,2.15071327652e-06,-2.08308958173e-06,6.76236444157e-08,5.4017484691e-11,5.4017484691e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.73126799384e-05,-1.21599091835e-05,-0.00125252736952,-0.00124737466241,-1.73126799384e-05,-1.2159909206e-05,5.1527716424e-06,3.89865932561e-06,9.05143116952e-06,2.69925013699e-11,2.69925013699e-11,0.0
