,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,O=C=O + [Pt] <=> O=C=O.[Pt],1.18086186148e-06,-1.59044303966e-07,-0.00107952238831,0.0010781824966,-1.18086186148e-06,-1.59044325335e-07,1.33990619217e-06,-1.33563053525e-06,4.27563394842e-09,-1.58999149053e-11,-1.58999149053e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.89370943895e-06,-2.44530238051e-07,-0.00589622915074,0.00589987811463,3.89370943895e-06,-2.4453025942e-07,-3.64917905662e-06,3.68926590306e-06,4.00867140209e-08,-2.60992474493e-11,-2.60992474493e-11,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.25169081914e-06,-2.43096154964e-07,0.432541410735,-0.432543916313,-2.25169081914e-06,-2.43096154964e-07,2.4947870355e-06,-2.45055545795e-06,4.42315107601e-08,7.6332584326e-12,7.6332584326e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.31029295422e-07,-2.3170548244e-07,0.011607555855,-0.0116086187131,-8.31029295422e-07,-2.31705503809e-07,1.06273478557e-06,-1.04042363777e-06,2.23111388557e-08,-1.50391432098e-11,-1.50391432098e-11,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.58178157386e-06,-3.02164261792e-07,-0.980780325894,0.980783573346,3.58178157386e-06,-3.0216430453e-07,-3.27961718115e-06,3.33557079106e-06,5.59535049512e-08,2.03499421618e-11,2.03499421618e-11,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.56507003235e-07,-1.36665889447e-07,0.00462602474893,-0.00462671795391,-5.56507003235e-07,-1.36665932185e-07,6.93172910097e-07,-6.95622628574e-07,-2.44972860725e-09,-5.0834252966e-12,-5.0834252966e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.3660921729e-07,-3.36853618571e-07,0.0048701175297,-0.00487011777413,3.3660921729e-07,-3.3685363994e-07,2.44411105341e-10,5.33723193029e-08,5.36167340007e-08,4.65953583896e-11,4.65953583896e-11,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.66084460561e-07,-2.9676698856e-07,0.0128003658464,-0.0127999964817,6.66084460561e-07,-2.96767009928e-07,-3.69317464365e-07,4.27371985909e-07,5.80545146621e-08,2.89089361915e-11,2.89089361915e-11,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.32490350573,0.904096438766,1.03759913836,-1.46848126826,-1.32490350573,0.904096438766,0.426457213534,0.209637354452,0.636988581606,1.7204281234e-07,1.7204281234e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.165806747238,-0.112392769644,0.108057274797,-0.0546740924322,0.165806747238,-0.112392769644,-0.0533255602174,-0.0262360157599,-0.0795475854749,-2.14317697734e-08,-2.14317697734e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-7.43247930534e-07,-2.81539992593e-07,0.00207599741744,-0.00207553569992,7.43247930534e-07,-2.81540013962e-07,-4.61707933232e-07,5.09846302127e-07,4.81383687953e-08,5.15650968585e-11,5.15650968585e-11,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.02584619245e-05,1.38370813392e-05,-0.00207529549065,0.00206887424202,-2.02584619245e-05,1.38370813178e-05,6.42138189815e-06,3.54782593352e-06,9.96920806423e-06,-3.76628219259e-11,-3.76628219259e-11,0.0
