,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.328062549665,0.222526104525,0.694151936211,-0.800770740998,-0.328062549665,0.222526104525,0.105883810268,0.0440620547551,0.149992519605,3.92602025361e-08,3.92602025361e-08,0.0
11,O + [Pt] <=> O.[Pt],1.95915990193e-06,-3.12269983074e-07,-4.43980405195e-06,2.1683742296e-06,-1.95915990193e-06,-3.12269983074e-07,2.27142993062e-06,-2.12103780478e-06,1.50392073505e-07,-5.52193155837e-13,-5.52193155837e-13,0.0
12,O=C=O + [Pt] <=> O=C=O.[Pt],3.10750183851e-06,-5.164785792e-07,-5.59650552594e-06,1.97252521613e-06,-3.10750183851e-06,-5.164785792e-07,3.62398052203e-06,-3.47916471028e-06,1.44815676625e-07,1.2018321627e-11,1.2018321627e-11,0.0
13,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.63609223863e-06,-2.68606189364e-07,-1.24848992377,1.24848606782,-3.63609223863e-06,-2.68606189364e-07,3.90469857246e-06,-3.72450884691e-06,1.8018959031e-07,-2.32245944955e-12,-2.32245944955e-12,0.0
14,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.84970013931e-06,-3.96209932602e-07,0.999992537072,-0.999994805441,-1.84970013931e-06,-3.96209932602e-07,2.24591010954e-06,-2.10660214024e-06,1.39307923848e-07,-3.52429161226e-12,-3.52429161226e-12,0.0
15,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.31149158479e-07,-4.64289655787e-07,-8.84307141032e-07,-1.11131669241e-07,-5.31149158479e-07,-4.64289655787e-07,9.95438820992e-07,-8.2687045516e-07,1.68568366839e-07,-8.44530708927e-13,-8.44530708927e-13,0.0
16,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.14630474619e-06,-4.82402640568e-07,-0.990102555088,0.990099952408,-2.14630474619e-06,-4.82402660154e-07,2.62870744428e-06,-2.4367720026e-06,1.91935370631e-07,-1.85147116957e-12,-1.85147116957e-12,0.0
17,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.62943230889e-06,-3.82072394672e-07,-2.65668916086e-06,-3.54815537848e-07,-2.62943230889e-06,-3.82072394672e-07,3.01150477902e-06,-2.85992106125e-06,1.51583623171e-07,-1.26679606339e-12,-1.26679606339e-12,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.83367605917e-06,-3.21493561904e-07,-5.52182168848e-06,3.66652115789e-07,-4.83367605917e-06,-3.21493561904e-07,5.155169861e-06,-5.02512311091e-06,1.3004648344e-07,-9.51721145061e-12,-9.51721145061e-12,0.0
19,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.50733492281e-07,-4.15026928877e-07,-1.60243088971e-06,8.36670503016e-07,-3.50733492281e-07,-4.15026928877e-07,7.65760412726e-07,-6.16263053668e-07,1.49497364338e-07,-4.7586057253e-12,-4.7586057253e-12,0.0
20,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.36292242028,0.929738107068,1.09389016479,-1.53786405834,-1.36292242028,0.929738107068,0.439169857668,0.18306002865,0.623033830785,1.63497978258e-07,1.63497978258e-07,0.0
21,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.163582910043,-0.110858341078,0.153654045482,-0.100934702919,0.163582910043,-0.110858341078,-0.0526384614375,-0.0219406916486,-0.0745676038436,-1.95325173688e-08,-1.95325173688e-08,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],3.92479218834e-06,-3.37183724766e-07,-5.95559897842e-06,1.69362316048e-06,-3.92479218834e-06,-3.37183724766e-07,4.26197608612e-06,-4.13058152629e-06,1.31394386778e-07,-5.22959400528e-12,-5.22959400528e-12,0.0
23,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.744785697e-05,1.67804083999e-05,0.000981302629437,-0.000991970185603,-2.744785697e-05,1.67804083999e-05,1.06674514924e-05,1.05558663483e-06,1.17230382474e-05,1.9489170206e-13,1.9489170206e-13,0.0
