,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.04916999465753103,-0.04706398176098488,-0.012309784339587484,-0.010202994780378342,-0.09589678099674008,-0.09379175265645597,0.00210704893238435,0.17883853368222047,0.18094935083001948,0.10108252134464926,0.003497356162130714,0.07955449482894199,-2.5204627431171855e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05820278377694335,-0.05715419671998232,-0.020668127993613495,-0.019619147123899696,-0.10578454812324271,-0.10473646029306842,0.0010491977192375092,0.19090492822545072,0.19195612891484232,0.10353576489360042,0.023100276395209573,0.07955449482894199,-2.5909607953969747e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011471632948123075,-0.001126295448369043,-0.00044975055158686305,-0.00042888255959949305,-0.002031256357784607,-0.002010388695828353,2.086808583708851e-05,0.003603989160843132,0.003624857998761809,0.0019504630034093944,0.00038057641417900526,0.0,-4.795386340132815e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.863382491446988e-10,-2.9872333494005586e-11,1.0612397510338247e-09,4.5045748136639726e-11,8.914031032527135e-10,-1.2479715302186523e-10,-1.0162097829916056e-09,-8.856933724107515e-10,-1.901898546897387e-09,-2.6461555969328234e-10,9.437359658400401e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.021239739353371503,-0.020926231959905048,-0.006858680637723467,-0.00654512814900014,-0.03947025546114948,-0.03915680523385196,0.0003135739957622056,0.07467989854560748,0.07499370671810794,0.04024826729059653,0.009913912294544663,0.07955449482894199,-9.93307664535019e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0006126713186705319,-0.000602009714113416,-0.00024325609459280472,-0.00023259445064012242,-0.0010809699555059493,-0.0010703084008739506,1.06616698768268e-05,0.0019158483288003298,0.0019265102029372271,0.0010349626355561992,0.00018975454880568084,0.0,-2.54463118829079e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.021239740898743833,-0.02092623299300143,-0.006858678058885062,-0.006545125057786652,-0.03947026223468281,-0.03915681149520367,0.0003135745081557459,0.07467991472745385,0.07499372341278517,0.04024827836521638,0.009913916283193758,0.07955449482894199,-9.93307664535019e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.890561020895391e-10,-2.2658759085795396e-09,-9.333407075315228e-11,-1.4701473920666114e-09,-1.8977577885921938e-09,-3.274570138310732e-09,-1.376822930531168e-09,3.4901090012812165e-09,2.113291258161254e-09,1.706912880749762e-09,1.361791230769957e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05820358549205413,-0.05715509163145274,-0.02066886879018355,-0.019619981151166338,-0.10578542706331204,-0.1047374323859223,0.001049104477023531,0.19090600205994246,0.1919571093403784,0.10353598534062973,0.0231013122893336,0.07955449482894199,-2.5909663465121323e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01988342697535068,-0.019595484742721374,-0.0063669309976117335,-0.006078949837536376,-0.037017958063421806,-0.03673006517814728,0.0002879994967949853,0.07023181512067561,0.0705200168847475,0.037838465175212325,0.009385661588695637,0.07955449482894199,-9.332823461117512e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05922340406811247,-0.058293861595524694,-0.021612688360201946,-0.020682796072847263,-0.10690158771897365,-0.10597248869795595,0.0009300933055076823,0.19226757057621774,0.19319945214952533,0.10381268204829754,0.02310130993474101,0.1591089896578981,-2.598923314979183e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0006126711820944606,-0.0006020096887039705,-0.00024325590657861746,-0.00023259437379664864,-0.0010809698841523728,-0.0010703084406818299,1.0661558705271995e-05,0.0019158488410624796,0.0019265106040313412,0.0010349626765449116,0.00018975389375597515,0.0,-2.54463118829079e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.24257648126692175,-0.23799542410233457,-0.08607713015546586,-0.08148888623275702,-0.44096687780928506,-0.4363949311220479,0.004592196753876507,0.7999996331004265,0.8046285674114904,0.433713665872371,0.09599079672203144,0.07955449482894199,-1.1557642692719719e-07
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.24389703080665953,-0.2392922461601831,-0.08659074450727629,-0.08197869853491632,-0.44331035933423535,-0.4387147796928197,0.004616043038382798,0.8041659726899854,0.8088191363757644,0.4359634639905526,0.09651617851750624,0.07955449482894199,-1.1622709533929212e-07
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006683510397902979,-0.0006550896107723411,-0.00025879184468804355,-0.00024553036134407374,-0.0011875392060469567,-0.0011742778458810905,1.3261517646938938e-05,0.002112099022398113,0.002125360820143365,0.0011464769017321174,0.000189795773798643,0.0,-2.817857076352903e-10
25,O + [Pt] <=> O.[Pt],-0.019882223783943272,-0.019594374453246327,-0.006366834559510105,-0.0060789463171092035,-0.037015351867955924,-0.036727551864642244,0.00028790657292985383,0.07022664991223523,0.07051475867230224,0.03783543034971967,0.009384772757367744,0.07955449482894199,-9.33207961168638e-09
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00016094265307333276,-0.0001795275166476144,-0.00015122875720358013,-0.00016981362257568872,-0.0001732567210549902,-0.0001918415823345211,-1.8584893486218524e-05,0.00021708509476914414,0.00019850016093852677,4.3811334366529484e-05,1.3353745576304575e-05,0.0,-1.246780464419964e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.056754943857710224,-0.05573427314251729,-0.020123699999606493,-0.01910265518771396,-0.10319147502050884,-0.10217127853854466,0.001021250325240644,0.18628512022768662,0.18730827299032252,0.1010282084496226,0.022549003780640425,0.07955449482894199,-2.5269764216432335e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.11430295743299085,-0.11219606425994147,-0.04154929660910009,-0.03944086884004359,-0.20653099236253902,-0.20442604455926766,0.0021093041701000176,0.37022227133816943,0.3723393846220721,0.20084162406159736,0.04462409977217147,0.07955449482894199,-5.121594291706103e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007495558973998071,0.008446447176414254,0.007277574747243095,0.00822846087703654,0.007771892242370569,0.008722783072215547,0.000950816933364329,-0.008914621375224951,-0.007963889203593194,-0.001172790306968942,0.0001814171297725344,0.0,3.573474871619357e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0006126720445864339,-0.0006020102955323769,-0.00024325672004715977,-0.0002325949316100735,-0.0010809708087744952,-0.0010703091096453286,1.0661814368738675e-05,0.0019158494197653508,0.0019265114384024768,0.001034962990177644,0.00018975392849222698,0.0,-2.54463118829079e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.05820358756488457,-0.057155094599024514,-0.02066887260863129,-0.01961998586473118,-0.10578542692326616,-0.1047374331401884,0.0010491035817736438,0.1909059988012424,0.19195710518469367,0.10353598094170567,0.02310130996518898,0.07955449482894199,-2.5909663465121323e-08
32,[CH]=O + [Pt] <=> O=C[Pt],1.671841882594695e-09,4.458051989750649e-10,2.193523549308042e-09,9.674887474274662e-10,1.0105344582411781e-09,-2.155045991675594e-10,-1.226042481775602e-09,8.912962848002153e-10,-3.347484798821582e-10,7.615834714630735e-10,3.2496815314917487e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0006126709131533674,-0.0006020089415087574,-0.00024325591486482566,-0.0002325939038255222,-0.0010809692637613613,-0.001070307342040762,1.0662036967389535e-05,0.0019158463944092677,0.0019265086356426476,0.0010349621017942897,0.00018975357404067776,0.0,-2.54463118829079e-10
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.24243113888704299,-0.23785427856490934,-0.08602851284888792,-0.08144447680080913,-0.4406989194216628,-0.43613115559162774,0.0045879830216234724,0.7995152063493897,0.8041398709929377,0.433446472174619,0.0959654897765404,0.07955449482894199,-1.1549933303988702e-07
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.05674903414244248,-0.05572773809006064,-0.020116724270964823,-0.019095053881808478,-0.10318691666431651,-0.10216609514950051,0.0010218759571089687,0.186275617526916,0.18729939698977935,0.1010266180878283,0.022546612514844796,0.07955449482894199,-2.526907587815278e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.2424311387707766,-0.2378542786568476,-0.08602851217613673,-0.08144447633657222,-0.44069892001083855,-0.4361311563886313,0.004587982812901823,0.7995152085358973,0.804139872969159,0.4334464737611423,0.09596549017631527,0.07955449482894199,-1.1549933303988702e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.1942260277722233e-09,4.564028307002741e-10,1.1180083039912528e-09,3.8018858591922763e-10,1.29086102509774e-09,5.530490956537642e-10,-7.378253659243696e-10,-1.3251754230832792e-09,-2.063000949493066e-09,-5.786217088245882e-10,-2.1896970788673435e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.24243113733369037,-0.2378542771862224,-0.08602851147872449,-0.08144447560559527,-0.44069891763610136,-0.4361311539803721,0.00458798284646661,0.7995152046878518,0.8041398691547692,0.43344647157513577,0.09596548972086245,0.07955449482894199,-1.1549933303988702e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000731366945659077,-0.0007327298515017661,-0.0003320330317839907,-0.0003333959430686797,-0.0012375927731717857,-0.0012389556721157614,-1.3629158201110199e-06,0.0020916668090939995,0.002090303864767652,0.0010914585474237084,7.635604024345558e-05,0.0,-2.697064810521299e-10
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05278437238441459,-0.05185708861632068,-0.018726950424774604,-0.017799350680929117,-0.09595813252973387,-0.09503124931633429,0.0009277734875069811,0.1732343448510757,0.17416372556089885,0.0938923821197548,0.020958132975950564,0.07955449482894199,-2.3453528154674626e-08
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000612691101187049,-0.0006020312216408521,-0.00024326592863010342,-0.00023260600970040826,-0.001081002349466048,-0.00107034251982967,1.0659944851165151e-05,0.0019158735900506956,0.0019265337391340621,0.0010349734285326887,0.00018966321857658396,0.0,-2.54463118829079e-10
