,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.060017258691412875,-0.15704164738164947,0.05042646034626128,-0.1666116405315336,0.07015356662217201,-0.14692732801307323,-0.21692871140716075,0.14137794873649567,-0.07585745203307143,-0.03383755084799498,-0.049344111747312874,-0.09487666034155395,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.833353859137663,-7.552253535533883,-1.7158639018474868,-6.489034495346156,-4.014404894619605,-8.675946809165493,-4.8565015504962945,12.134403951537928,6.688594884991716,2.1938834106280534,-0.04934985168414566,-0.09487666034155395,-1.1102230246251565e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02326016925081968,-0.05322686156922812,0.017248119832196675,-0.059234313619112015,0.029614174622332488,-0.04687771505757166,-0.07646924394448383,0.03992476106394558,-0.03657501304347248,-0.01624101943738132,-0.018781297882761488,-0.09487666034155395,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008366423854651412,0.02248801048955071,0.00510336756538571,0.01922449344351217,0.01181507767398274,0.025937151272763585,0.014120405261943145,-0.03468306059457895,-0.020567552721343436,-0.006795404848057578,2.3014027997185454e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.023759762889960206,-0.05363903718264716,0.017390286947847833,-0.06000358439785779,0.03049152464569993,-0.04691248449207436,-0.07738041466955882,0.040983542093247845,-0.036428585811132244,-0.016254355538187205,-0.0191377074254904,-0.09487666034155395,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.843748313161205,-7.39221766383851,-1.7324211069138598,-6.332918378063869,-4.01828606997512,-8.511768233566391,-4.681602338198748,11.913023244552448,6.673700531586573,2.1938850407186212,-0.019137707420791027,-0.09487666034155395,-1.1102230246251565e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.8442542666913275,-7.284648097482391,-1.7356894313692317,-6.226748968224737,-4.01587253324911,-8.402718871983996,-4.570387265597124,11.768942125099157,6.6606686273210105,2.1938861118522954,1.2106861179810856e-10,0.0,-1.1102230246251565e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8336071762695014,-7.466944549522322,-1.7176220181384039,-6.404174660486829,-4.01306782197352,-8.590163124987765,-4.768456704632602,12.019235821991638,6.67764706095967,2.1938842538356575,-0.03419425221302316,0.0,-1.1102230246251565e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-2.8443599578037597,-7.32781427558943,-1.7356873717990002,-6.270303751720989,-4.016092103734226,-8.445474341436032,-4.614713377255743,11.827324677070111,6.666814165770145,2.193885690602363,-0.003804994216080488,-0.09487666034155395,-1.1102230246251565e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.833607172572628,-7.466944526897042,-1.7176220062477325,-6.404174629839042,-4.013067826936495,-8.590163110841303,-4.768456684970766,12.019235787939023,6.677647050555881,2.193884253846522,-0.03419425143372363,0.0,-1.1102230246251565e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.8336744646973853,-7.552846576833859,-1.7154819635483687,-6.4889624262203816,-4.015468003632333,-8.677242791330322,-4.856797955606437,12.134365859165767,6.6882262705855675,2.193883399636809,-0.04934985349009109,-0.09487666034155395,-1.1102230246251565e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.8442542683570684,-7.28464811568148,-1.7356894374831289,-6.226748990858214,-4.015872530213675,-8.402718885496492,-4.57038728269286,11.768942152009371,6.660668633893597,2.193886111853264,-1.6635464464280106e-09,0.0,-1.1102230246251565e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.046410947564470416,-0.10076557460419804,0.03998151497355722,-0.10718554896948294,0.05320607620927102,-0.09398044215411237,-0.14710824783691248,0.08806893560215161,-0.05916886890280492,-0.024892918867396238,-0.03423444917366908,0.09487666034155395,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.8333538653608645,-7.552253537365425,-1.7158638990996034,-6.489034488595244,-4.014404910324181,-8.675946820067661,-4.85650154628762,12.134403930183948,6.688594869394163,2.1938834106359164,-0.049349863265202666,-0.09487666034155395,-1.1102230246251565e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008721761501430458,0.024593818100277692,0.005582304639894006,0.02145386298582109,0.012039785751219384,0.02791236894281817,0.015870672396647384,-0.03775493170542095,-0.0218902512702951,-0.00708967563382093,2.9926768993499013e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-2.843886072666886,-7.283190608013696,-1.7357805194389038,-6.225717154086906,-4.0150189338845195,-8.40081149543845,-4.569248764588441,11.76765140152083,6.66070937064733,2.1938861289483924,1.7456201487024689e-06,0.0,-1.1102230246251565e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007826098651126608,0.022699787901588622,0.004788816280040573,0.019662053809912323,0.01103613688550746,0.025910303549719838,0.01487252531195221,-0.035463603416264346,-0.020596352437705853,-0.006803870245851897,0.0023496377383357948,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.038594925780520095,-0.013499006205248914,0.026687072954122096,-0.025400658156130497,0.05118007862171741,-0.0009204069356824558,-0.05207383412814506,-0.020855150550670845,-0.07291812460231334,-0.028222891078534543,-0.019112947380271327,-0.09487666034155395,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.843885856815768,-7.283192863968992,-1.7357801906751604,-6.225719330368332,-4.015018837368319,-8.400813835599358,-4.56925129859638,11.767654546798235,6.660709540007953,2.193886128927922,2.8541288028184103e-09,0.0,-1.1102230246251565e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.023498381413591098,-0.05492007992163879,0.017542316168633273,-0.06087147560913388,0.0297932183193414,-0.04863017817044998,-0.07840003859512909,0.04185939101848413,-0.03657346535535664,-0.016286012955464998,-0.019137708644635393,-0.09487666034155395,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.038580025135140236,-0.01355015608547785,0.026699464135919667,-0.025424526115204855,0.051136333832769505,-0.0010003904900033555,-0.05211007713976879,-0.020793192154396553,-0.07289243394568569,-0.028206825917312738,-0.019137708265387965,-0.09487666034155395,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.8333538833719865,-7.552253563982951,-1.715863929329459,-6.4890345269471466,-4.014404915421573,-8.675946834283362,-4.856501556045194,12.134403949451142,6.6885948767840455,2.193883410643121,-0.04934985404241884,-0.09487666034155395,-1.1102230246251565e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.07655083759632146,-0.11261519288730171,0.06052437559479941,-0.12861136145671637,0.09348885965060887,-0.09570918730809864,-0.18902133306993119,0.07268427265240392,-0.1164744491986173,-0.047251099599533844,-0.04934985402040347,-0.09487666034155395,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00028422845327920625,-0.0013505307479883377,0.000106895778746384,-0.0009594106865371315,-0.0006975992189154988,-0.0017638971058345084,-0.0010663053254559944,0.0009503188400867952,-0.00011599661866178572,-3.373618763690198e-05,-2.6262490012694706e-09,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.8331473197482953,-7.465841101838252,-1.7175254836208689,-6.403409568790803,-4.012223978262228,-8.58870207615708,-4.767771780500932,12.018417823360766,6.677635309414953,2.193884267070291,-0.03419425263980595,0.0,-1.1102230246251565e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.8434084177237664,-7.390839250457024,-1.7325655370383743,-6.331989560183975,-4.017434301296473,-8.509914652395514,-4.680517048482813,11.911832601352604,6.6737801971767565,2.1938850576771562,-0.019137706699747795,-0.09487666034155395,-1.1102230246251565e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.032119117588889856,-0.031178463682337863,0.02248926767367462,-0.040802220092653475,0.04229669828187083,-0.021007323083269004,-0.06327725717459035,0.006309690433047198,-0.05697155934058438,-0.023041635525958327,-0.019137707483619266,-0.09487666034155395,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00028422994147027565,-0.0013505308501188323,0.00010689176051725199,-0.0009594133186689616,-0.0006975980331497325,-0.0017638945340316798,-0.0010663039394059942,0.0009503191592769776,-0.00011599491341563612,-3.373643731335047e-05,-1.6180660666012212e-09,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03211910510371088,-0.03117841912195897,0.022489254903576384,-0.04080217582250474,0.04229668609781687,-0.021007278216152114,-0.06327720015524954,0.0063096436673387435,-0.05697154905375881,-0.02304163093514205,-0.019137696042253127,-0.09487666034155395,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.039847252318487646,-0.0090655952005611,0.027635342433125588,-0.021271534272269542,0.052753756507820784,0.0038345985645759344,-0.04889336485659722,-0.0284755417696823,-0.07735498397573727,-0.02963511099286027,-0.018105103166267542,-0.09487666034155395,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.06041050668342727,-0.15649705167209169,0.05060024200504583,-0.16628604999200863,0.07077876384867864,-0.14615127046247411,-0.2167766025115804,0.141094246158145,-0.07598821566658791,-0.03383381791717003,-0.04805626048364605,-0.09487666034155395,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8434083760192097,-7.390838983417019,-1.7325652804440896,-6.331989085713494,-4.01743448670425,-8.509914604584322,-4.680516814543533,11.911832037358801,6.6737799213865125,2.1938850576891054,-0.01913748372456315,-0.09487666034155395,-1.1102230246251565e-14
