,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07496334796246024,0.28377910698386993,-0.06595251943176024,0.2928222854326134,-0.08454759010936751,0.27416045629758573,0.3590115820477999,-0.28474107592899633,0.07324825267736887,0.0386909499423827,0.07801729058585996,0.09469696969696766,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008055762914956787,0.0220212454936311,0.004750228196356726,0.018715249178343874,0.011571648836000314,0.025537622385569177,0.013964357643134,-0.0350606784700732,-0.02110121682547492,-0.007087163886318031,1.3322762532111463e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.8112096009038966,-1.041448803546914,-0.5359312573431123,-0.7668094421339317,-1.104005573382274,-1.333565131571819,-0.232122200217002,2.0704388439518944,1.8335106955361613,0.6478875580903188,0.19091814161423906,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.7547810156712772,-1.8834904528753582,-0.45244163942117166,-1.584589562737783,-1.0763600783123473,-2.2014122176987008,-1.1372935127306363,3.0895435776273192,1.9171128862153504,0.6478788511685679,0.028384263111434008,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.7471669953292923,-2.01493664301079,-0.44060729010841465,-1.7122926657113835,-1.0732349520445856,-2.3368396903115087,-1.2773133111694992,3.2494042241510357,1.9305858402927587,0.6478774954535081,6.00271020200242e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.7475807636032353,-2.0156968724341784,-0.44100309251024805,-1.7130362452410977,-1.0736678294679503,-2.337617629162188,-1.2776677068299689,3.2500075761496885,1.930815572049728,0.6478774884607054,1.439208318605763e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.8045043133079335,-1.1554241429319332,-0.5253406476811644,-0.8772480631355629,-1.101432854436596,-1.4513022521600198,-0.3537658914799731,2.2064384421841434,1.844866924079223,0.6478863814124993,0.16655929988987594,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015707121077301947,0.043283178095396946,0.009129045371400763,0.03670328870046291,0.0227037995970297,0.05028178572018127,0.027571726293662287,-0.06954366667352897,-0.04199111476929683,-0.014174647301622809,3.0562896819007843e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.7547810164504388,-1.8834904650297364,-0.45244164319735597,-1.5845895778897874,-1.0763600759037535,-2.201412226664709,-1.1372935242012845,3.0895435942285205,1.9171128908026995,0.6478788511751675,0.028384261410513305,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.747580763529327,-2.0156968832290736,-0.44100309446542585,-1.7130362580727385,-1.0736678272358187,-2.337617637790727,-1.2776677177796956,3.2500075908397412,1.9308155752465006,0.6478774884587216,2.1471884138314505e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.014713083803890395,0.04036880169920121,0.008871934150968454,0.03452615367786291,0.0209259412008386,0.0465832528148415,0.025651943703338325,-0.06418619499743188,-0.03855071630069939,-0.012875382773159683,-7.356907797464795e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008055808521478917,0.02202139169432668,0.004750292104012338,0.018715413679391262,0.011571674976762876,0.025537749121310575,0.013964458222835052,-0.03506089799132484,-0.02110133583294268,-0.007087190444354381,-2.928968883793228e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.19172643178172466,0.6419651689349585,-0.17008219786214387,0.6637901956423218,-0.21474801944845537,0.6187512835399319,0.8352930783306911,-0.6090591666182191,0.22114648265078127,0.10670634404869257,0.1908487309428714,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.8045045803887834,-1.1554197901561147,-0.525341092063174,-0.8772438740348039,-1.1014329329335533,-1.4512977252935462,-0.35376123510740987,2.2064332578956174,1.8448665172432521,0.6478863814488348,0.1665615984544358,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.8048176026702434,-1.1515274586622135,-0.5259170404459833,-0.8736017177087864,-1.101466297532775,-1.447139298469986,-0.3495228776365502,2.2018626196115023,1.8446437283852855,0.6478864219606999,0.16939527155277728,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.754788335271711,-1.883478371888167,-0.4524732558836829,-1.5846014434426432,-1.0763415548941544,-2.201374650191809,-1.1372740484744173,3.0895507176688026,1.917140010667892,0.647878851410118,0.028417515857675508,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.7547810162215385,-1.8834904615267762,-0.45244164176887247,-1.5845895731909012,-1.0763600769507728,-2.201412224433779,-1.137293520899711,3.0895435895647063,1.9171128895955076,0.6478788511723446,0.028384261553281054,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.8045043147614238,-1.15542414336045,-0.5253406506509841,-0.8772480650721677,-1.1014328542772778,-1.4513022509844662,-0.35376589045186035,2.206438442330153,1.8448669252755168,0.6478863814086274,0.1665593003880168,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.17545409874621778,0.5517205195886512,-0.154152759623787,0.5731770288949831,-0.19811097114223555,0.5288986025897244,0.7284527184868868,-0.5151668816196314,0.20953308971335347,0.0988895157758871,0.16655930430016705,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.7547810302890913,-1.8834904764495257,-0.45244166171420597,-1.5845895939276762,-1.0763600847664923,-2.2014122331725083,-1.1372935219226143,3.0895435913463327,1.91711289030236,0.6478788511679385,0.028384262064708794,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.7471669912898823,-2.0149366238330253,-0.4406072749334091,-1.7122926354933377,-1.0732349598493967,-2.3368396828765587,-1.2773132958651994,3.2494041937612184,1.930585826092714,0.647877495465887,-1.2074729663074741e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.7547810176066178,-1.8834904660023208,-0.45244164740064163,-1.5845895818742746,-1.0763600738189198,-2.201412224433672,-1.137293524029542,3.0895435978145263,1.9171128945249667,0.6478788511794209,0.02838426257818784,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.1754541043051963,0.5517204957562489,-0.15415276712564452,0.5731770031016703,-0.19811097463471197,0.5288985808430307,0.7284527002219038,-0.5151668460716029,0.20953310734944958,0.09888951987771827,0.16655930350859627,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.8112096044015301,-1.041448828523945,-0.5359312667504702,-0.7668094730666154,-1.1040055705941256,-1.3335651502142565,-0.23212222188025958,2.070438877448315,1.8335107068430525,0.6478875580814877,0.19091813788397122,0.09469696969696766,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.7547810160795602,-1.8834904585598504,-0.452441641544861,-1.584589570134268,-1.076360076896034,-2.20141222156227,-1.1372935180516528,3.08954358614442,1.9171128891501694,0.6478788511740421,0.028384262212480485,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008670920410900227,0.13142505331648216,-0.012070135873372446,0.12802107527704434,-0.00505539227265259,0.13504564710331152,0.1401081223911646,-0.15307980070135602,-0.013186155544711262,0.0001799897251705588,0.02838426335532179,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.745263997986274e-09,-3.802038164747094e-08,-1.7672863407368722e-08,-4.5947995027734655e-08,-1.313183404706308e-09,-2.9588299563609128e-08,-2.8275114902938684e-08,5.541166002749603e-08,2.7136550126339542e-08,4.8459176055507726e-09,7.178014969593595e-11,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1755200620754442,0.5530784970462254,-0.15410599813114406,0.5746488578842729,-0.19829683265676282,0.5301354834528047,0.7298796443264624,-0.5168761139981771,0.2092309567858257,0.09889778025642645,0.16765209555596036,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006110315274472837,0.054082779682430734,-0.00756846567637942,0.05262375152102577,-0.0045593739275313835,0.05563465464601241,0.060196773169525125,-0.06389957159208791,-0.003741263902721475,0.00044824431011768006,0.012430477803634361,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.8112096069825254,-1.0414479887001251,-0.5359311187179893,-0.7668084806410127,-1.1040057333730453,-1.3335644727031821,-0.2321213725919296,2.0704377046578237,1.8335104036471783,0.6478875580894796,0.19091850276774047,0.0,0.0
