,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003253769533726547,0.026749604701648597,-0.004206577865896226,0.025796510485513086,-0.0022133737952153894,0.02779031260413613,0.03000435050778498,-0.028820121202501273,0.0011755820150989972,0.0015766769817953882,0.003085646116304473,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.11979097098920129,0.6062396254740655,-0.11774380202786248,0.6083016753343929,-0.12202632703246677,0.6039880205973449,0.726901358658926,-0.4876984323032562,0.2356578398250944,0.12361870001248612,0.13436150676263112,0.09074410163340801,-9.992007221626612e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.10535130456147947,0.6480573844988134,-0.11059780874263976,0.6427713110124894,-0.09962251272804691,0.6538293830665453,0.7542032520253491,-0.5724855845419413,0.1773999625874156,0.10183182982027766,0.1343615034574394,0.09074410163340801,-7.771561172376254e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.08767416294181817,0.48024907175095993,-0.08931895004964265,0.4785949353180407,-0.08587817791529226,0.4820552655441788,0.5684215935669172,-0.4125904159421477,0.15348592460756005,0.08426514418089479,0.09312238760853539,0.09074410163340801,-6.661338147751074e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.11497084996748037,0.620194157491751,-0.1153578601751081,0.6198042988456014,-0.11454826364326201,0.6206198540986636,0.736011205798391,-0.5159964256657295,0.21621698861823704,0.11634874709828559,0.13436149062438218,0.09074410163340801,-8.881784197001433e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008094100402134255,0.01280074055532394,-0.006598797033834776,0.01429635639015362,-0.009726860317885196,0.01116763944935817,0.020896532343772357,-0.0002842150726483366,0.020612257880024406,0.00884411546600811,0.0030856379752574876,0.0,-1.1102230246251791e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.08786517875420183,0.4797021826048334,-0.08940756924635322,0.4781510303090867,-0.08618100320600915,0.48139592539003007,0.5680664939994359,-0.411473370432554,0.15425568121772412,0.08455653240227176,0.09312238715133309,0.18148820326679993,-6.661338147751074e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0048435910938697275,-0.01395428620635011,-0.002393847991210685,-0.011504766303148622,-0.007518528117811353,-0.01662897951314344,-0.0091111364186798,0.028558223718182688,0.019444485320784636,0.007270153701419997,2.2306964766662797e-11,0.0,-1.1102230246251791e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08761664490056512,0.47970522909609453,-0.08924119409192834,0.47807145539960694,-0.08584275817158649,0.48148918829766413,0.5678193782850008,-0.4120208180398163,0.1534590261977872,0.08423382086747679,0.09296828916715028,0.09074410163340801,-6.661338147751074e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0018885107031391783,0.005495630477959565,0.0009878501219193485,0.004594937409437664,0.0028719649812934092,0.006479120229806902,0.0036070516552707183,-0.011204024974685553,-0.007597377454376504,-0.0028097959469701693,2.1940916004735687e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07289261457407678,0.45758534632990444,-0.07833872558555398,0.45211032382544347,-0.06694586694760518,0.46356366315354613,0.5308649222256553,-0.4198127995744293,0.10882348375926446,0.06493980377943313,0.08427790460160794,0.09074410163340801,-4.4408920985007164e-14
25,O + [Pt] <=> O.[Pt],-0.10535210779889972,0.6480632446209028,-0.1105988511245734,0.6427769298361355,-0.09962305483745533,0.6538355066685754,0.7542099284766819,-0.5724917288446212,0.17740041017341462,0.10183217241118865,0.1343639569707558,0.09074410163340801,-7.771561172376254e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02973886033620563,0.2121162190201862,-0.03219753601646743,0.20965159513896078,-0.02705416960276034,0.21480740474605794,0.2419270256966744,-0.1917368315312515,0.049726330951733066,0.030121298350652928,0.05015885140511641,0.09074410163340801,-2.2204460492503582e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.029355420735770084,0.16113221676906186,-0.028497293749718433,0.16199197886092004,-0.030292431495695483,0.16019342059535832,0.19054357237218716,-0.12683526342045726,0.06346663250977341,0.03352275341139587,0.04243094708148699,0.09074410163340801,-2.2204460492503582e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0785830956096378,0.4398267132908892,-0.08110160751509843,0.43729513490460636,-0.07583306817456681,0.44259100834984805,0.5188175117618322,-0.38385624269242663,0.13296975566231956,0.0739026632257647,0.0843238496431732,0.09074410163340801,-5.551115123125895e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004788440890597846,-0.013929889790617574,-0.0023276258739189353,-0.011469299738842578,-0.007475467620083952,-0.016616670875159667,-0.009141886653851133,0.02852903062125794,0.01938453587577352,0.007269910115416351,-1.7787665465915965e-07,0.0,-1.1102230246251791e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.08305022276613425,0.4936325311729552,-0.08702577926794057,0.48963402926621585,-0.07870921114497113,0.4979985974674505,0.5771620883391838,-0.4397758629686039,0.1348480058158537,0.07729855440041127,0.09312238723032507,0.09074410163340801,-5.551115123125895e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.11469382666579878,0.6880881228540634,-0.11908458554853774,0.6836620752776027,-0.1098994449667616,0.6929210371785126,0.8037037481036166,-0.6009060004126612,0.1979682436430554,0.11214926974800428,0.1431982161775267,0.09074410163340801,-8.881784197001433e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.009694069596997642,-0.0279237100007524,-0.004791627501038591,-0.023022161689000845,-0.01504717125736182,-0.03327583571532452,-0.018231407769119332,0.05715213904735242,0.03891031163871307,0.014547887721562321,-3.99457512750877e-10,0.0,-1.1102230246251791e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.1289158500099267,0.646336081141555,-0.1260218582633852,0.6492525375755509,-0.13207587346766878,0.6431515279181776,0.7762526438455246,-0.5160620531947397,0.25618464531897556,0.13394248262184247,0.14319821659348828,0.18148820326679993,-1.110223024625179e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.12891586878444422,0.6463360198290722,-0.12602186754553008,0.649252485827878,-0.13207590260713678,0.6431514561616116,0.7762526013985587,-0.5160619351862817,0.25618472201557596,0.13394251090206405,0.14319821569401098,0.09074410163340801,-1.110223024625179e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0834043937281879,0.4258860747203806,-0.08348665320715451,0.42580339595200156,-0.08331457250341533,0.4259763537779303,0.5097155936491802,-0.35551130588934887,0.15239219119652073,0.08116582258821199,0.08432384777560464,0.09074410163340801,-6.661338147751074e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0028743448893844043,0.00929703202594371,0.0012786000533409518,0.007701184703156847,0.004616779407566142,0.01103957845203784,0.00642250253168892,-0.019403835079719895,-0.012982578759819924,-0.004870298841424408,4.914898975153068e-10,0.0,2.2204460492503582e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.10891836370266206,0.63777242847347,-0.11231130446913266,0.6343541253063937,-0.10521352507430365,0.6415049609544087,0.7475049623497181,-0.5515974139952099,0.19178433031270434,0.107240694981072,0.13436150384765622,0.18148820326679993,-7.771561172376254e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004843591211750803,-0.013954288007554157,-0.002393848038658884,-0.011504768033941225,-0.007518528312599885,-0.016628981391185228,-0.009111138102083484,0.028558227407701184,0.01944448732608826,0.00727015418632215,-2.8187421874908203e-11,0.0,-1.1102230246251791e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0932303060683065,0.3994288831427544,-0.08839869570867362,0.40428431908746043,-0.09850606474778249,0.39412710869875156,0.4931189254945689,-0.3004159742012036,0.19122154326937812,0.09579756726643061,0.08494222907300467,0.27223230490019185,-7.771561172376254e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09544285057838726,0.4832062744870953,-0.0945562883860802,0.4840979716647464,-0.09641091046583705,0.48223260757806535,0.5792019318998813,-0.3988935655787036,0.17799796708311452,0.09446973491992676,0.09724908028775725,0.18148820326679993,-7.771561172376254e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.07858308614363294,0.4398269399303635,-0.08110152207522826,0.43729543790665126,-0.07583314166635126,0.4425911516071286,0.5188177290569563,-0.3838566257591864,0.13296958706916523,0.073902669516005,0.08432392373571791,0.09074410163340801,-5.551115123125895e-14
