,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.225618676694069e-05,0.00014632004202296982,-3.231618505701464e-05,0.0001462600436224525,0.00011222340646384934,0.00029079989325336364,0.00017857628638614205,1.314045042294976e-05,0.00019171676028471464,3.482034034106409e-06,3.48202106135392e-06,0.09990009990009775,0.00018406911861132037
28,O + [Pt] <=> O.[Pt],-0.0002326814133292989,0.0009940887781840965,-0.0002329760868266364,0.0009937941010792165,0.00047691077787151843,0.0017036896744746701,0.0012267730459875222,9.475810833835497e-05,0.0013215323167897206,2.3974029509405517e-05,2.3974015086379257e-05,249.00099900099895,0.001266391397866898
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.25415083844873027,1.0692904110431871,-0.25447308491563003,1.0689638889671222,0.52183880611597,1.8555759898590725,1.3268133567627827,0.10349519853292954,1.4316817434134608,0.025955545773617805,0.0259555457593982,241.40859140859138,1.3706558950630647
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3108929028014717e-08,6.955836026480729e-08,-1.3126907111826912e-08,6.954038395012276e-08,3.0167581711259e-08,1.1283488309556095e-07,8.266729295245761e-08,5.692789130327619e-09,8.836008026913869e-08,1.6166375779702877e-09,1.6107886836481948e-09,0.0,8.524599931940344e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.536132220787609e-10,6.114216588172366e-10,2.5294600930668714e-10,6.107519030531291e-10,1.8552051814286146e-09,2.213008519580316e-09,3.578075281295021e-10,3.887086872965971e-10,7.465294887005938e-10,1.827978688602924e-11,1.4996756285746313e-11,0.14985014985013775,9.732587645935443e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.12550930584392e-11,-3.684214561998886e-11,-2.1167353302292825e-11,-3.67461605605013e-11,-2.5037565995484687e-10,-2.659520012326308e-10,-1.558355035620874e-11,-1.0626006326097931e-11,-2.6201915476043035e-11,1.2685885232152812e-11,1.7052634671358719e-12,0.04995004995004,-1.6281517096120698e-10
33,[CH]=O + [Pt] <=> O=C[Pt],3.760664966197962e-11,4.965458019882436e-10,3.7139434671814874e-11,4.960731675667676e-10,1.1309994609061875e-09,1.5899415359299257e-09,4.5893427855271545e-10,2.2491192507577576e-10,6.838429816407272e-10,7.633842997740197e-12,1.5124252619737778e-11,0.0,7.751819516540017e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.4880621193202943e-10,-1.1683365200686685e-10,2.488515942518641e-10,-1.1678201360445205e-10,1.19118908375416e-10,-2.4652082180677807e-10,-3.656376864365627e-10,9.003977713378865e-11,-2.755973295157131e-10,8.207576500701882e-12,-2.8208563895612086e-12,0.0,-3.3812482108004723e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.4654749632091464e-10,3.243154455165384e-10,2.462056750890775e-10,3.2397160091984067e-10,1.0474879204332883e-09,1.1252419358425626e-09,7.776421926521897e-11,2.9293399204269386e-10,3.706985773706844e-10,1.8072605343293076e-11,1.0151895594070563e-11,0.04995004995004,4.2115506619151217e-10
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.730729258052883e-10,2.18594505911353e-10,2.7280005966686695e-10,2.1832917142231223e-10,9.154136527540548e-10,8.609386407430346e-10,-5.447845436513695e-11,2.208334138241411e-10,1.6635965303621e-10,1.6478901168399507e-11,6.199509240335086e-12,0.0,2.3901776362589334e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.860641116232852e-10,2.2720657992675013e-09,-1.8768644105080446e-10,2.2704497788838873e-09,3.6814566676558844e-09,6.139585365134636e-09,2.4581323446116255e-09,1.8767402349475904e-10,2.645817201021767e-09,6.354098545300661e-11,5.184319680928029e-11,0.04995004995004,2.6568929515839157e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2857304247884202e-11,-1.2718994354436976e-10,1.286264352128378e-11,-1.2717599118274042e-10,-2.395776348032864e-11,-1.6400700533578325e-10,-1.4004724318477903e-10,-2.33162706458393e-10,-3.7320171568763974e-10,9.339106464876316e-12,-4.318938313960946e-12,0.0,-3.973269336121696e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5807148225476855e-10,4.614278509851322e-10,1.5757703977500655e-10,4.6092950462004947e-10,1.3091611987117973e-09,1.6125131079902595e-09,3.033546625170026e-10,2.710256672350625e-10,5.743892068892567e-10,1.7514808882080327e-11,1.329149281861044e-11,0.0,6.556543468453143e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.718231048443998e-12,4.3454153879808115e-10,6.354068646399945e-12,4.3418782569004204e-10,8.475711708607071e-10,1.2753919586786974e-09,4.278183553455729e-10,2.1111374333173978e-10,6.389305574501765e-10,-2.709297097319068e-13,1.4120218989554976e-11,0.09990009990009775,6.545184851037113e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-5.2414446540054204e-05,-2.8068129283798347e-05,-5.245305487745272e-05,-2.8106737621709367e-05,4.0556817554281675e-05,6.490315744828428e-05,2.4346330019082175e-05,2.1248657662589678e-05,4.559499285868987e-05,7.04726296416553e-07,7.04719746292292e-07,0.0,3.319495948860083e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5349961775064859,-0.2710737203956549,-0.5353899582343465,-0.27146854598928205,0.4132524409966719,0.679691000211051,0.2653420268115897,0.2169091663198807,0.48282674430972483,0.007513780804903646,0.007513780791037329,228.12187812187813,0.35592049704603024
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.816589009610864e-06,-4.642531641168435e-06,-8.823079529501994e-06,-4.6490221639193915e-06,6.812962545343506e-06,1.0987020563525499e-05,4.174057737251525e-06,3.5742705917394754e-06,7.748328482207456e-06,1.2002747124993034e-07,1.200133032197981e-07,238.41158841158835,5.662438452558928e-06
44,C=C + [Pt] <=> C=C.[Pt],5.660302710930403e-11,1.9660268166898644e-10,5.6452713232301033e-11,1.9643949915625953e-10,3.8302900153810726e-10,5.230193083035417e-10,1.3999606567950411e-10,1.3452836538437807e-10,2.745348463452069e-10,1.5586426830459107e-11,8.558191419177226e-12,0.04995004995004,2.640691319269622e-10
45,CC + [Pt] <=> CC.[Pt],3.2981108974602657e-10,-1.5250779482187418e-10,3.2985148453454304e-10,-1.5247097087808246e-10,2.0300514372739135e-10,-2.793117548984865e-10,-4.823223984633473e-10,1.0726015797402383e-10,-3.7505655918869296e-10,1.0343140095059265e-11,-3.6495825605057444e-12,243.20679320679318,-3.8707921394342146e-10
