,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.716548233499178e-06,-6.473354240138195e-07,-9.716568693565062e-06,-6.473558814878162e-07,-6.251352806838134e-06,2.81786031054311e-06,9.06921369491678e-06,-7.443982829844247e-06,1.6252301941919279e-06,-3.2370882275524937e-11,-1.963346744530576e-11,-58.45099667774087,7.182489890664075e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6707623912950443e-08,1.2020789871968834e-08,-2.6707756542414854e-08,1.2020654175202941e-08,-4.174881785037998e-09,3.455354754262103e-08,3.872842613493679e-08,-2.4786240621897223e-08,1.3942185035406294e-08,6.5390804797175685e-12,1.7702572713081477e-11,-55.62707641196013,2.0880896961360716e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08656014458328609,1.8450180487664076,-0.0865723638811002,1.845005593238833,1.9833491734013764,3.9549439221475846,1.9332516187460436,0.08384802458371254,2.0187206366223065,0.0018304543576451052,0.0018304543706096758,-58.45099667774087,1.9689577744161697
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.649343240560501e-05,0.0007624565177675372,-3.649847600794881e-05,0.0007624514741064698,0.0008178755502048209,0.0016168323263577888,0.000798950241736435,3.534075079211275e-05,0.0008342912748828142,7.564831148657634e-07,7.564828714756677e-07,36.50332225913622,0.0008137116596039088
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.518843186463349e-08,2.108817504783652e-07,-1.3365093359536593e-08,2.1270510872419297e-07,-0.00030888306339997394,-0.00030865699389385516,2.2607019607244753e-07,7.656553505345786e-09,2.3372675537614615e-07,1.972595568037878e-10,2.118142843231582e-10,-58.45099667774087,2.2717697784836628e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5523292899087025e-10,7.111442326454469e-10,1.5570948528439693e-10,7.116134137349205e-10,-8.029982637316267e-08,-7.974391577522575e-08,5.559128348739727e-10,2.638659611551293e-10,8.197845836756036e-10,2.9206811075661594e-13,3.407461292160504e-13,6.5199335548172765,1.1367923897829396e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6784982887982342e-11,-1.0944257273361299e-10,-1.6785081974789088e-11,-1.0944321880606518e-10,-4.1012778168036416e-10,-5.027766092072025e-10,-9.264450151157213e-11,-1.2076107421126461e-11,-1.0472276002303936e-10,-1.865990707611713e-12,-5.192321969006482e-13,-58.45099667774087,-5.384667612848081e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.945945989944462e-09,-4.443489003418855e-10,-2.9458882797125364e-09,-4.442998586904289e-10,-1.2788810805941918e-08,-1.0287217396899637e-08,2.5016001192987873e-09,-2.994955013866458e-09,-4.93355336322901e-10,-2.3657516971285892e-11,-2.2229628429809e-12,-58.45099667774087,-4.786407745258725e-10
18,C~[Pt] + [H][H] <=> C=[Pt],3.487921947475883e-10,1.2753030430593616e-09,-1.4948486092491697e-09,-5.683297661398831e-10,0.00031230591561484216,0.0003123068421466752,9.265213914566212e-10,-3.1285758364130322e-09,-2.2020531365773845e-09,-2.093154793755748e-12,-1.57392259685509e-12,-58.45099667774087,-2.2137259123525556e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.899383621306659e-10,1.733170813518617e-10,-2.899400737240973e-10,1.7331810449476634e-10,-1.137221750961606e-10,3.495365218041351e-10,4.632683333624006e-10,-2.5749636705779637e-10,2.0576861215720222e-10,-5.354582030537959e-13,-1.7848606768459782e-13,6.270764119601335,1.7949440050400068e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.492329816115811e-09,6.916577716069673e-08,-4.492794425078893e-09,6.916532438748723e-08,7.321650400421444e-08,1.468746254891944e-07,7.365812220253552e-08,1.897837640653603e-09,7.555596465376619e-08,6.367084814494228e-11,6.889562212625476e-11,-58.45099667774087,7.347204937926357e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4451357079156518e-09,2.2258776594523177e-10,-1.445144238986763e-09,2.2258907994781945e-10,-1.170788395815736e-09,4.969452507613632e-10,1.6677385046219182e-09,-1.410131685036995e-09,2.576047196131681e-10,-8.762043322698479e-13,-5.516842092069388e-13,-58.45099667774087,1.1966841374506512e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013542939054288014,0.005823175770718174,0.013543087209509756,0.005823323914496637,-0.011554075046651765,-0.01927190116249304,-0.007718717942293245,-0.01089896052665645,-0.018616837208930793,-1.2894517991152964e-05,-1.2894504572245816e-05,-58.36794019933555,-0.011617348758015754
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.700063961990288e-10,-6.788492879766565e-08,7.705616827233154e-10,-6.788436513366915e-08,-9.438299935807247e-08,-1.6303792696092918e-07,-6.865492196393794e-08,-5.461072970800092e-09,-7.411599905752542e-08,-7.376342397219868e-11,-6.788960974475975e-11,-58.222591362126245,-7.293354973752437e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.429504234569256e-11,-2.4299523230075207e-11,-2.429518576664103e-11,-2.4299666677475685e-11,-2.542329592903642e-10,-2.542316482732805e-10,0.0,-4.480818560584361e-12,-4.478639684195454e-12,-5.841362215132319e-13,-3.5697213536919563e-13,-56.37458471760797,1.1966841374506512e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.4037052132406172e-09,3.8453866350414545e-10,1.4037009828953934e-09,3.8452371195937427e-10,1.8735849672314824e-09,8.54427554875287e-10,-1.0191658929681933e-09,1.4886163365959299e-09,4.694554350452036e-10,-5.841362215132319e-13,-3.8942414767548616e-13,-15.116279069767428,1.1966183765418753e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],-1.0050962907568844e-10,3.6275347790099513e-10,-1.0051022241428515e-10,3.6275561934397435e-10,4.105969058735062e-10,8.73846868783664e-10,4.632683333624006e-10,-3.524374778145726e-11,4.2802801796639574e-10,-6.165882338195226e-13,-2.271640861440336e-13,-31.27076411960133,1.1966183765418753e-09
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6864849866961936e-06,3.249838597758589e-05,-1.686541104629391e-06,3.249832985163432e-05,7.819934609281181e-06,4.200480883312255e-05,3.418487154710005e-05,1.3530388430600684e-06,3.553791084740429e-05,3.2222462997242115e-08,3.222377730374037e-08,-58.45099667774087,3.4666416307776294e-05
28,O + [Pt] <=> O.[Pt],-4.29220422625134e-05,0.0008231986575093517,-4.292221556150954e-05,0.0008231984842262684,-1.3566779288059074e-05,0.0008525541747531434,0.0008661210715422599,3.458391055794174e-05,0.0009007052816361806,8.166198577405199e-07,8.166243847962329e-07,-58.45099667774087,0.0008785046622517983
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04743072756107912,0.9111347495224236,-0.04743091945352093,0.9111345557896926,-0.014924771409295658,0.9439524444078249,0.9590203474117471,0.03821970359472483,0.9976065857406707,0.0009043692668497783,0.0009043692679693685,-58.28488372093024,0.9728387208654999
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.520984627129784e-10,8.242463721305771e-09,-6.521023122465041e-10,8.242460714273559e-09,-5.313074137778519e-10,8.363258608905499e-09,8.894574807447204e-09,1.1511484095779284e-10,9.009682217288391e-09,-9.362405550364856e-12,7.90206499658174e-12,-58.30564784053156,8.91477895685074e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.986912650068934e-10,4.9107080432714e-10,-8.986965702519626e-10,4.910737032659243e-10,-1.3344156790444222e-10,1.2563461457721047e-09,1.3897744495508418e-09,-8.288308735674633e-10,5.609496204454806e-10,-4.283665624430367e-12,-9.897863753418608e-13,-58.035714285714285,5.983091882709376e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.211213092539213e-10,-5.407548046947991e-12,9.211142300706406e-10,-5.407579969331938e-12,8.127657529667706e-10,-1.1374487533382359e-10,-9.265213914566212e-10,9.274892553274149e-10,9.6760733917803e-13,-1.5414705845488064e-12,-1.0871424122607323e-12,-58.36794019933555,6.581516152570672e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-2.231689268453169e-09,1.7724358120760739e-10,-2.23168992594707e-09,1.7724462752982264e-10,-2.0488918251997746e-09,3.6005299839062017e-10,2.408940342519035e-09,-2.196002961821815e-09,2.129427294291079e-10,-1.3159290990200864e-11,-1.7848606768459782e-13,-58.45099667774087,-4.786407745258725e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.9989024587956775e-09,3.9437213463410505e-11,-1.998901742078966e-09,3.943744627315331e-11,-2.0648744011592348e-09,-2.654158376589074e-11,2.0383470612045667e-09,-1.978351721246704e-09,5.999165502903786e-11,-1.713466249772147e-11,-6.165882338195197e-13,-58.45099667774087,-5.384667612848081e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.411279823618546e-09,-9.499374212409272e-11,-2.4112815412895558e-09,-9.499430290074833e-11,-2.699583257784122e-09,-3.8327827525410607e-10,2.316295841007463e-09,-2.4148196170898137e-09,-9.853007305229997e-11,-2.6334807986554872e-11,-5.67910215360084e-13,-58.45099667774087,-4.786407745258725e-10
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.200608171972607e-10,1.2005101094036445e-10,1.2006152595240637e-10,1.2005171963762083e-10,2.686302190109307e-10,2.6863198764144095e-10,0.0,1.3118952637692957e-10,1.3119373223055263e-10,-2.158058818368329e-12,-6.977182645852461e-13,-58.30564784053156,1.7949440050400068e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.038605639795439e-09,-2.583223589306365e-13,-2.0386051574585564e-09,-2.755454761443026e-13,-2.2547079324186154e-09,-2.163612040152821e-10,2.0383470612045667e-09,-2.025852416660253e-09,1.2495957637384846e-11,-1.7215792528487196e-11,-1.57392259685509e-12,-58.34717607973422,-5.384667612848081e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.264748013924261e-10,3.264677972165384e-10,3.264642118318039e-10,3.264525028619625e-10,8.102421883415926e-10,8.102360961187452e-10,0.0,3.7168691360398883e-10,3.7168562490225784e-10,-1.2169504614858998e-12,-3.407461292160504e-13,-55.33637873754153,4.786572147530665e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.5483779261104504e-10,5.716846018040939e-10,-3.5483988732535116e-10,5.716707550381328e-10,4.728124799019321e-10,1.3993368417083437e-09,9.265213914566212e-10,-2.5442208347138643e-10,6.721000577930597e-10,-4.0565015382863326e-13,6.490402461258103e-14,7.267441860465116,1.1367923897829396e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.3768442339135402e-10,1.3768581731002926e-10,1.3768523618395226e-10,1.376866301108562e-10,2.1244855270809066e-10,2.124439555936496e-10,0.0,1.7812760780080878e-10,1.7812268818068709e-10,-1.0709164061075918e-12,-7.626222891978271e-13,-51.598837209302324,3.5898880100800136e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4794269022516378e-06,-6.664080698547828e-07,-1.4794432585093404e-06,-6.664244206302458e-07,1.290634000474891e-06,2.1036528552438494e-06,8.130188473011878e-07,1.1931032380550914e-06,2.006122091476871e-06,1.3731419967160767e-09,1.3822610121741383e-09,-58.243355481727576,1.2414261335579634e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11615144206078055,-0.05228425106281005,-0.11615272428500371,-0.05228553410691827,0.10105317163474249,0.16505924643373188,0.06394145992574918,0.093469294691441,0.15747052024880337,0.00010853960085165547,0.00010853962100435461,-58.45099667774087,0.09739788562190047
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.634755751136908e-07,-1.6186542730108886e-07,-3.634795733116959e-07,-1.618694310632622e-07,3.1305081237812895e-07,5.146609511054629e-07,2.0161015354013816e-07,2.884559700547724e-07,4.900661210489092e-07,3.333957484286771e-10,3.3779299609617797e-10,-58.388704318936874,3.030422475404864e-07
44,C=C + [Pt] <=> C=C.[Pt],2.982933032773685e-09,4.813234406501573e-10,2.9829256082460196e-09,4.813262820473196e-10,3.70498111047281e-09,1.2033965208001515e-09,-2.5016001192987873e-09,3.046112700212861e-09,5.445141186414422e-10,1.6226006153145332e-14,1.0060123814950058e-12,-38.06063122923588,1.7351015780538772e-09
45,CC + [Pt] <=> CC.[Pt],2.210085330746489e-10,2.210033888104572e-10,2.2099732091489646e-10,2.210046934599897e-10,5.327471397499086e-10,5.327457853420216e-10,0.0,2.422656026231643e-10,2.422612318062022e-10,-3.245201230629066e-13,2.9206811075661463e-13,-58.34717607973422,4.786572147530665e-10
