,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-5.28203420388332e-06,-4.48050304686238e-07,-5.282073112881458e-06,-4.480892261174882e-07,-3.5056659677164015e-06,1.3283179962922195e-06,4.833984145578607e-06,-4.103912440907e-06,7.300715156873956e-07,-2.713168187611013e-10,-2.7100901964738527e-10,-64.01301147063859,3.7143920134844797e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3474825514201727e-08,1.0708280444880743e-08,-2.347531259098111e-08,1.0707785438941021e-08,-1.3429630051253143e-09,3.284013508786524e-08,3.418309350942205e-08,-2.045922874649529e-08,1.3723867354876457e-08,3.685489387876197e-11,4.557046878283787e-11,-62.67762369457284,2.0835898374435976e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1662751344440257,1.842148145452499,-0.16632454061737914,1.842097745341379,2.0893308364840495,4.143131683413998,2.0117683504258865,0.12778344615757717,2.1421225035103535,0.00528091934529298,0.005280919345649315,-62.643382982366035,2.0645295675738704
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.893723122856474e-05,0.00041742194914470837,-3.894840392283009e-05,0.00041741077639275364,0.0004711443873959615,0.0009275058955608114,0.0004563593580528024,2.988646000165707e-05,0.0004862459544457645,1.1984294248014529e-06,1.1984291980020914e-06,-6.711179592535527,0.0004684438113200726
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.44122047236669e-08,3.635474361484657e-07,-3.333141749523542e-08,3.6462820365964474e-07,-4.93769299250538e-05,-4.8978970502649264e-05,3.979596279879474e-07,2.4517775384756828e-08,4.224774127391009e-07,1.0204188617711374e-09,1.0412034019234112e-09,-65.7421674370827,4.0734345506408475e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.334460609370767e-10,9.445313697769978e-10,5.336339561535006e-10,9.44720417879934e-10,-8.450457603335566e-09,-8.039372303709928e-09,4.11074338110885e-10,8.205825346598066e-10,1.2316634187012663e-09,-1.6523952420368005e-12,2.365193189582058e-12,-15.0145523026879,1.4875666533228898e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.912545047986722e-10,5.7409279976345365e-11,-8.912604719185432e-10,5.739183085928553e-11,-9.484704551469325e-10,1.6941043733452592e-13,9.486472313465778e-10,-8.099732654117101e-10,1.3867843944924783e-10,7.09557956874626e-12,6.317981807787689e-12,17.599726074302332,-1.9969155745271308e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4309355791525356e-10,2.363713462955686e-10,-1.430424735016864e-10,2.364139368968874e-10,-2.4139038603205883e-09,-2.0344499419503218e-09,3.7946502134459644e-10,-2.2126283458596798e-11,3.573380735333352e-10,-1.7495949621566123e-12,3.0779911371273357e-13,-7.652799178222904,2.895140583921989e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0282892561980483e-09,1.0587513318283386e-09,-2.1304016490792716e-09,-4.338059183920572e-11,5.031520019167452e-05,5.0317287220237116e-05,2.0870269733654537e-09,-2.9541425120234237e-09,-8.671088986622913e-10,-1.1825965947910434e-12,-5.669983673655619e-13,-15.322718712549225,-1.2579407122093872e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.918570388680478e-11,3.237853460770811e-10,3.917300752581007e-11,3.2377373158817274e-10,6.009453508000425e-10,8.855344190917723e-10,2.8459110500099066e-10,1.2823788729294435e-10,4.1283815850347266e-10,-3.70978931790615e-12,2.429993002995265e-13,-58.380414312617695,7.18812207001297e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.0701831246080574e-08,1.0984024568137605e-07,-1.0704790145502069e-08,1.0983730150600569e-07,1.2399790904410253e-07,2.4453997863132475e-07,1.2054207586118923e-07,6.747343950962251e-09,1.272894253045623e-07,3.151538925351364e-10,3.1463549402782693e-10,18.216058894024982,1.2239970174338495e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2320928686650136e-10,4.3942697814412806e-10,1.2318487626109409e-10,4.3939919004359776e-10,7.63924464511251e-10,1.080134885300732e-09,3.162157437821926e-10,2.8009605496177536e-10,5.963159846685639e-10,1.1015968280245337e-12,1.9277944490429104e-12,-6.146207841123088,7.18812207001297e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012764791205222753,0.005767014253133134,0.01276529166281839,0.005767514675733697,-0.010083267368338021,-0.017079445668312678,-0.00699688381447977,-0.008925519497063793,-0.015921778803310235,-3.09603847970124e-05,-3.096038559080974e-05,18.96935456257491,-0.0103129229845469
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.796141329784341e-09,-1.0764700167701419e-07,9.79937859404825e-09,-1.0764376627570588e-07,-1.3838943691433213e-07,-2.55832591689458e-07,-1.1744315237891479e-07,-7.069895994269796e-09,-1.2451305084469357e-07,-3.0559592005668827e-10,-3.0417032416159397e-10,-15.168635507618555,-1.199736815198199e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.131228823564763e-10,2.9877517751130275e-10,-7.131385024041244e-10,2.9876301520653495e-10,-2.081713523103884e-10,8.037091778591963e-10,1.0118965089089816e-09,-6.244718000737819e-10,3.874305249655329e-10,-1.409395941737271e-12,-1.6199953353301768e-13,-16.212977229926377,1.7970305175032426e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.995100944010291e-11,-2.1805799175114302e-10,-5.993876791665472e-11,-2.180440614393195e-10,-5.412681782244436e-10,-6.993784116053337e-10,-1.581078718910963e-10,-7.734743533817171e-11,-2.354545104905221e-10,1.4579958017971768e-13,2.7539920700613003e-13,-14.757746961136798,3.594061035006485e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-8.017007360058257e-10,7.477797220770303e-10,-8.017318509123232e-10,7.477212748619629e-10,5.458383920735875e-10,2.095294352097622e-09,1.5494694021446742e-09,-5.857224369911624e-10,9.637544733833914e-10,6.107382414194841e-12,6.901180128506553e-12,-7.618558466016097,6.788738955107544e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.911779399130381e-06,5.2235821255283475e-05,-4.9122476210499445e-06,5.223535303688803e-05,1.6464412268961998e-05,7.361202513767067e-05,5.7147603453334896e-05,3.4378772116330866e-06,6.0585482629219653e-05,1.4940719639182456e-07,1.4940680759294225e-07,-22.701592193117612,5.842605568775037e-05
28,O + [Pt] <=> O.[Pt],-7.802223443025328e-05,0.000819305100070049,-7.802466309324552e-05,0.0008193026713736083,3.285646415319868e-05,0.0009301847935834923,0.0008973280346017885,5.4644199091020126e-05,0.0009519727240383251,2.34699615457925e-06,2.3469957981802477e-06,-15.408320493066254,0.0009176632001496301
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0860846009381453,0.9041924997121947,-0.08608728573938922,0.9041897883010757,0.036488213414761515,1.0279801703814662,0.9911303112235208,0.06029196744256078,1.052019850630638,0.002593122420516088,0.002593122420985855,-65.5196028077384,1.0137894322891907
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.3571455508025648e-09,1.590833782627675e-08,-1.3572159413674175e-09,1.5908256026471366e-08,1.70480307681787e-09,1.897026801498975e-08,1.7265474607000177e-08,1.2047855899972874e-09,1.8470266462624737e-08,4.4971070508766255e-11,4.5813468083137397e-11,-58.757062146892665,1.8310032372144564e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.550512292984909e-09,-3.266099799240763e-11,-1.550505590958439e-09,-3.266171338993238e-11,-1.7665009637813137e-09,-2.4866845886287874e-10,1.5178447633634724e-09,-1.5006915363875986e-09,1.7160266102922827e-11,2.5595926298217104e-12,2.10599393592923e-12,-5.444273240883409,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0228810597778355e-09,5.265977975282172e-10,-1.02290346468348e-09,5.265719187933599e-10,-6.885537063627651e-11,1.480595096015346e-09,1.5494694021446742e-09,-8.931264862385905e-10,6.563442919487502e-10,7.435778589165601e-12,6.7067806882669315e-12,-15.613764766307133,7.18812207001297e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-1.6474260884849624e-09,4.3961403998829994e-10,-1.6474486185794056e-09,4.395862559851208e-10,-9.68658713844184e-10,1.1183564862778216e-09,2.0870269733654537e-09,-1.4780924690944164e-09,6.089349788294205e-10,4.422587265451437e-12,4.130988105091951e-12,18.010614620784114,9.984577872635654e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1524473494540607e-09,-1.4053956352632218e-10,-1.1524454829963404e-09,-1.4054264186630125e-10,-1.388759569522728e-09,-3.7687306520880693e-10,1.0118965089089816e-09,-1.1842478602228976e-09,-1.7234649005422188e-10,-1.7009951020967063e-12,-1.1501966880844255e-12,-6.471494607087829,9.984577872635654e-12
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.3231659990947045e-09,3.3306361354800563e-10,-2.323176221062687e-09,3.3305220228771825e-10,-1.7872557779144096e-09,8.689712909492968e-10,2.6562245053823484e-09,-2.2218003522506365e-09,4.344222498603049e-10,-1.0708169166532598e-11,-2.1059939359292299e-13,-63.31107687039891,1.896876296229599e-10
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.4440697704587665e-09,-1.1594093101772192e-10,-1.4440607369445334e-09,-1.1594347055601425e-10,-1.7690882336050025e-09,-4.4097536838177097e-10,1.3281122526911742e-09,-1.4325161074403837e-09,-1.0439705613945446e-10,-1.911594495689632e-12,-1.2311964548509343e-12,-21.67437082691319,-5.790668166986329e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.3038090773350529e-09,6.88368880368046e-10,-1.3038376356107947e-09,6.883278384283802e-10,-3.838224226033143e-10,1.6083305657655785e-09,1.9921683790367614e-09,-1.124544717591453e-09,8.676308839429886e-10,5.44318432670946e-12,5.669983673655618e-12,-6.557096387604859,7.18812207001297e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.379823294925505e-09,8.668445858924223e-11,-2.3798212032254416e-09,8.668635730180221e-11,-2.394659860683077e-09,7.181699385773633e-11,2.46649199471005e-09,-2.303497398866994e-09,1.630029535297407e-10,1.1501966880844394e-12,2.7539920700613003e-13,11.419277520972425,-5.690822388259973e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.1947641144262518e-09,3.863201205837356e-10,-1.1947767295372071e-09,3.8630987583934337e-10,-5.064250189200195e-10,1.0746616250176165e-09,1.581078718910963e-09,-1.0783821039825343e-09,5.026979245755081e-10,-4.260587731918417e-12,-4.697986472457513e-13,-42.03047423386407,1.497493181324173e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-9.284748240214899e-10,5.89375752432295e-10,-9.284951610788893e-10,5.893512487685107e-10,6.953523715928968e-11,1.5873627662524052e-09,1.5178447633634724e-09,-7.468093451111005e-10,7.710375077499583e-10,2.80259193012124e-12,2.948391510300922e-12,-11.641842150316721,8.885306808789855e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-4.756662620864752e-06,-2.349267855219911e-06,-4.756852244605156e-06,-2.34945747984184e-06,3.9004105026674655e-06,6.307805457557275e-06,2.407394875935066e-06,3.3251837949239417e-06,5.732578760420923e-06,1.1012987488828329e-08,1.1028604243860777e-08,-65.57096387604861,3.642889026396126e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.19830859978703133,-0.0976660343698363,-0.1983165001632204,-0.09767394271298598,0.1623778184606626,0.26338410924093575,0.10084254485587463,0.13864676750966323,0.2396291272942572,0.000461334923409892,0.00046133492319928697,-65.43400102722136,0.1524024915880767
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0684448841937192e-06,-5.2682767782852e-07,-1.0684875076444207e-06,-5.268703076766835e-07,8.776139540557103e-07,1.4192311431514572e-06,5.416172003601372e-07,7.48163984265308e-07,1.2897811946059406e-06,2.481087655871609e-09,2.482707651206909e-09,-55.846601609313474,8.202078592428948e-07
44,C=C + [Pt] <=> C=C.[Pt],6.530905466544152e-10,-1.0961824068471289e-11,6.530912970963948e-10,-1.0962064173253365e-11,5.150933170884372e-10,-1.4897693227756156e-10,-6.640561263455871e-10,6.877113657879253e-10,2.365898284760387e-11,-9.39597294491514e-13,-8.099976676650884e-13,-45.07789762027049,1.896876296229599e-10
45,CC + [Pt] <=> CC.[Pt],-2.401971146932091e-10,1.3926754298595348e-10,-2.4020237590480287e-10,1.392518868697919e-10,-5.8128587717624556e-11,3.2131947333518504e-10,3.7946502134459644e-10,-1.8090600646575809e-10,1.985632007772424e-10,-1.7171950554500083e-12,-1.7819948688631945e-13,-64.37253894881013,1.697184738776886e-10
