,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],-7.678854677017256e-10,-4.509906174994495e-11,-7.678994523590142e-10,-4.510071474596092e-11,-6.3237531537587e-10,9.043382647860842e-11,7.227937788388741e-10,-8.1555863066566e-10,-9.277081414191624e-11,-5.6311002985628685e-12,-6.294534529140549e-12,8.782104391052188,-3.5170645210171583e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.345780834656041e-11,-5.117627195209099e-10,8.34750275988196e-11,-5.117368227611011e-10,-6.419017389500311e-10,-1.2371104553818242e-09,-5.952151627047565e-10,-8.023422855367094e-11,-6.754440765083028e-10,-3.737885543011559e-12,-5.45310574889554e-12,15.36039768019883,-6.304291400596808e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-7.284787692578035e-10,1.2185677179762352e-10,-7.284913095587572e-10,1.218612381601261e-10,-5.033205722536336e-10,3.470244724170912e-10,8.503373843758088e-10,-6.59440553829931e-10,1.9090566454245408e-10,1.82848946476323e-12,1.1003299433973197e-12,-5.716652858326433,2.7873483167912033e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.245336447431523e-06,6.205484994629783e-05,-7.246418830875724e-06,6.205376756765192e-05,2.2285344954206866e-05,9.158555182343075e-05,6.930019141381453e-05,4.715491773127117e-06,7.401568646021768e-05,2.646910831331499e-07,2.6469255563350994e-07,-64.87158243579121,7.108800196876931e-05
28,O + [Pt] <=> O.[Pt],-9.749389076481768e-05,0.0008211120809983189,-9.74997520466796e-05,0.0008211062196648935,6.242076191862044e-05,0.000981028202674944,0.0009186068673446321,6.344723858660451e-05,0.000982054688756242,3.5107920867913886e-06,3.5108189801496395e-06,-65.9817729908865,0.0009426607100551809
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10745522830153618,0.9043325508100535,-0.10746170212119377,0.9043260114186198,0.06917144796846297,1.0827482365894674,1.0128761675098064,0.06993210736423236,1.083516600522979,0.003872584817706433,0.003872584816881107,-66.59486329743166,1.0396572450261263
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.386286021471548e-09,1.9276693452196846e-08,-1.386407633951693e-09,1.927656644777555e-08,2.0273597020684307e-09,2.2690351470326445e-08,2.0662986042709244e-08,2.2028343243678413e-09,2.2865825340308882e-08,5.94339982661535e-11,7.166707822509896e-11,-66.34631317315657,2.2198187948278572e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.5447340831271318e-09,-4.392916529662954e-10,-1.5447057397239076e-09,-4.39263099956453e-10,-2.320945684024105e-09,-1.215508953456072e-09,1.1054362656487392e-09,-1.6340175148457284e-09,-5.285698175132391e-10,-9.77351890899992e-12,-1.1116568692852333e-11,13.322286661143314,-4.5789114988423784e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.1548086797697438e-09,-3.2658865112781914e-10,-2.1547885368515656e-09,-3.2655596726456655e-10,-2.6488763093851397e-09,-8.206587805619422e-10,1.8282183742885523e-09,-2.238243115692488e-09,-4.1002075717881033e-10,-1.2977420803009828e-11,-1.2799426253342351e-11,-66.26346313173157,-7.299712223702176e-10
33,[CH]=O + [Pt] <=> O=C[Pt],2.696024212620479e-11,-2.7063902303605574e-10,2.6975390598091832e-11,-2.706340579244427e-10,-3.2902710728231795e-10,-6.266294551749211e-10,-2.9760174625284776e-10,-5.609604265843477e-11,-3.5369837646328336e-10,-1.4563190427317762e-11,-1.1521101760277818e-11,-59.38690969345484,1.9915702694800564e-11
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.53463752093995e-10,-5.959625189662692e-10,-5.534273967166526e-10,-5.959248236202281e-10,-1.465736945935804e-09,-1.5082384287780853e-09,-4.250286497991732e-11,-7.704578529131161e-10,-8.129602146924619e-10,-1.2686156994463473e-11,-1.2961239480312545e-11,-66.31317315658657,-9.887903513545374e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.486777427249524e-10,3.8490486364804496e-11,5.486695325481702e-10,3.8491897139622094e-11,7.783253121884194e-10,2.681411908580474e-10,-5.101860923467999e-10,5.723595242580676e-10,6.216879433553538e-11,-1.3365772547738303e-11,-1.1116568692852333e-11,-66.47887323943661,2.7209221620713505e-10
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.122552044616433e-10,-6.547550252079466e-10,-6.122068436314448e-10,-6.547046000333633e-10,-2.0095919788923655e-09,-2.0520931097923066e-09,-4.250286497991732e-11,-6.983186357509273e-10,-7.408158565234467e-10,-1.776709232132767e-11,-1.4093932069103904e-11,-65.63380281690141,-9.887903513545374e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.988742019357696e-10,2.587614483573574e-10,5.98867831587664e-10,2.5875604790223913e-10,8.019763093292202e-10,4.618606840315609e-10,-3.4011628143182605e-10,6.550718175234167e-10,3.1495382679669276e-10,-9.19099129190721e-12,-9.126266001118946e-12,-65.02071251035625,4.247266474089328e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7662923334153284e-09,-6.608575385140447e-10,-1.7662437900688663e-09,-6.607924522878512e-10,-2.986191876782105e-09,-1.8807435024340444e-09,1.1054362656487392e-09,-1.9048240977449064e-09,-7.993764681958085e-10,-5.404561780804592e-12,-6.779974210051132e-12,13.471416735708358,-1.2807861265353176e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.748839601991453e-10,-8.874542764946262e-10,-6.748237345630784e-10,-8.873826108943737e-10,-2.2557698554127654e-09,-2.4683217054184633e-09,-2.1257267589489126e-10,-9.153787484590397e-10,-1.1279526316780655e-09,-2.2492038548857434e-11,-1.470882233159064e-11,-66.0480530240265,-1.2608704238405169e-09
40,[CH]C + [Pt] <=> [CH]C.[Pt],6.511521504283893e-10,-2.416744111002825e-10,6.511618565108939e-10,-2.4165349963718666e-10,2.44963493317258e-10,-6.478591584444643e-10,-8.928285791566652e-10,6.230038245508102e-10,-2.6982260086534037e-10,-3.6407976068294405e-12,-5.46928707159256e-12,15.376967688483843,-1.0617255406136666e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-7.4530445671571424e-06,-3.815044554172322e-06,-7.453535667483223e-06,-3.815535649927119e-06,5.945688109091082e-06,9.583688609847855e-06,3.6380002848026335e-06,4.8405682713938175e-06,8.478568729489304e-06,2.394884303127012e-08,2.3948179597039055e-08,-66.62800331400166,5.469637646607266e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.24308937791305238,-0.12380445644674481,-0.24310537943349952,-0.12382047710111681,0.19348370017330044,0.31329065650424986,0.11957559704128497,0.1578894453307309,0.27765383961894324,0.000785321583251789,0.0007853216027988109,-66.42916321458159,0.1793901987914996
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.6090418644059147e-06,-8.221484387279199e-07,-1.6091479087781053e-06,-8.222544846661008e-07,1.2842543795624016e-06,2.071147828102892e-06,7.868934325095602e-07,1.046301588773705e-06,1.8331950294233953e-06,5.165466556633429e-09,5.171631640580888e-09,-66.8102734051367,1.1834117470258984e-06
44,C=C + [Pt] <=> C=C.[Pt],-8.093028564722871e-10,-2.140642594348872e-10,-8.092900385628055e-10,-2.1404233598908186e-10,-1.1615398486128713e-09,-5.662865332721742e-10,5.952385031028784e-10,-8.270127964440838e-10,-2.317726745991468e-10,-5.113297972258237e-12,-6.974150082415364e-12,15.260977630488824,-1.592649029526277e-10
45,CC + [Pt] <=> CC.[Pt],-6.472298883123397e-10,-3.0709037690589577e-10,-6.472111300138506e-10,-3.0705697838099926e-10,-1.2124142517347835e-09,-8.722644340437739e-10,3.401396218299479e-10,-7.00759988392803e-10,-3.6062531537279835e-10,-1.3252503288859163e-11,-1.1682914987248012e-11,-65.60066280033139,-2.6543745701399433e-10
