,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-3.4093160931526726e-06,-3.5332184449007316e-07,-3.4093778796181196e-06,-3.533836403522228e-07,-2.348121291079233e-06,7.078729748135227e-07,3.055994341575043e-06,-2.6901436977963138e-06,3.6585056879853677e-07,-6.951272969376751e-10,-7.04789921846217e-10,236.0819590204897,2.272123520973978e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.412383617110609e-08,9.571039652191976e-09,-2.4125107497869387e-08,9.56975492635458e-09,-2.3479652015061373e-09,3.134688370109588e-08,3.369486814889175e-08,-2.02448441893733e-08,1.3450027214515533e-08,9.859755383341919e-11,9.098702485020057e-11,72.96351824087954,1.9430621516381413e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25712434372166365,1.8633111359257029,-0.2572696347055933,1.8631627561982893,2.237881575460537,4.4113584281197875,2.125901690417011,0.16438238452242834,2.293778682830751,0.01134767233973203,0.011347672329890448,246.32683658170907,2.1942649419814058
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.0059728253091685e-05,0.00027690835716190137,-4.008126938482364e-05,0.0002768868159600717,0.0003298549604896538,0.0006468242184135498,0.0003169682123846098,2.557153128656369e-05,0.00034253982472517915,1.6936018122305833e-06,1.6936140278565404e-06,0.0,0.0003273678104481129
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.133956480872302e-08,5.350173606541489e-07,-7.059217997674735e-08,5.357647533930012e-07,-1.2905834144011434e-05,-1.229947731022888e-05,6.063569187429286e-07,4.637737122384289e-08,6.527342888893324e-07,3.238094262645587e-09,3.2346848749266474e-09,70.41479260369817,6.258463900438219e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.940469968284562e-10,4.3382574828871306e-10,4.942092363907435e-10,4.339974010911844e-10,-2.290640132239411e-09,-2.35086603921496e-09,-6.022107243903523e-11,6.36289911475203e-10,5.760752608539108e-10,5.186793638237883e-12,-4.847470689941426e-13,0.0,7.482237791433019e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.196648367960165e-10,3.680029010902569e-10,8.19623588202359e-10,3.6795113592625094e-10,1.5117621778233598e-09,1.060069132939887e-09,-4.5166717600014054e-10,9.73252048058454e-10,5.215796733244283e-10,1.5027159138820033e-12,1.4057665000830135e-12,0.0,8.039926114588829e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0633962703376332e-09,-8.083914165755543e-11,1.0634730247806933e-09,-8.075845500403758e-11,-1.3773249424416033e-10,-1.281987184145511e-09,-1.1442369071711745e-09,1.0350786545697875e-09,-1.091524913837294e-10,3.716394195622158e-12,-7.917535460237663e-13,59.87006496751626,-2.3245067888903388e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.6857893098347858e-09,9.329986041463902e-10,8.876487275069153e-10,1.3486174019178783e-10,1.3707747108107557e-05,1.3706994314502225e-05,-7.527908036100693e-10,4.1412060053395785e-10,-3.3867629128252677e-10,-6.754142494652445e-12,-5.025211281905945e-12,0.04997501249376093,4.6393482688871626e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.042418397629882e-11,8.002184537099195e-11,-4.042653798653164e-11,8.002650526079857e-11,-1.896328213270236e-12,1.185412683064843e-10,1.2044214487807047e-10,2.0751490766779755e-11,1.4119577953010166e-10,6.4471360176227886e-12,-1.6158235633138086e-13,54.52273863068465,1.2547181828597956e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9472089189622168e-08,1.4987545147335479e-07,-1.948376722140394e-08,1.4986376993005222e-07,1.8105451641183975e-07,3.504020435104984e-07,1.693475371621174e-07,1.3634317749234182e-08,1.8298185510133917e-07,9.15040883904708e-10,9.080928425823605e-10,106.6966516741629,1.7556340924599155e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.2247964238218726e-09,1.708881146039979e-10,1.2247787671429474e-09,1.708858667215345e-10,1.6160135985315848e-09,5.621088595933192e-10,-1.053914431219998e-09,1.2892131054980051e-09,2.3530185734944755e-10,-1.2280259081186265e-12,-6.786458965917997e-13,100.24987506246875,4.182501335187024e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.011838710429865493,0.005390205608213099,0.011839908419126773,0.005391403520238049,-0.008733731151084974,-0.015180909514902781,-0.006447741492208006,-0.00713150758490203,-0.013578789255937529,-5.473524861376136e-05,-5.473524724030546e-05,0.0,-0.009195030241182274
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0492925882552618e-08,-1.4698767532698114e-07,2.0505197239878024e-08,-1.4697542304825674e-07,-1.900764377795378e-07,-3.5755705944274095e-07,-1.674806108548483e-07,-1.1901265198607528e-08,-1.7938187600253672e-07,-8.940998105241588e-10,-8.895593463111511e-10,0.8995502248875724,-1.7159457567274384e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],4.215919113889125e-11,2.5294710146537945e-10,4.2131986214136604e-11,2.5291303461385305e-10,4.712531046715329e-10,6.820310422539293e-10,2.1078288624399959e-10,1.174135035996662e-10,3.2819073017284433e-10,7.23888956364664e-12,1.9389882759765705e-13,59.57021489255371,3.5784195293423414e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.8725490381690554e-10,4.3975419597930793e-11,-2.872568014670278e-10,4.3965781243889944e-11,-2.015859065401778e-10,1.296397281155694e-10,3.312250311220701e-10,-2.737093107752316e-10,5.7516602338705725e-11,8.806238420061202e-12,1.276500615017909e-12,61.269365317341325,5.111337519853808e-11
26,[CH3] + [Pt] <=> [CH3].[Pt],7.926016908837842e-10,3.1081655793488947e-10,7.925736963140854e-10,3.1079806014167153e-10,1.3547244406211533e-09,8.729424517118213e-10,-4.817868449270345e-10,9.133330098564379e-10,4.315504989854904e-10,-6.705667787753026e-12,6.786458965917997e-13,60.16991504247876,6.645705306699302e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0098138365275967e-05,7.214892939154407e-05,-1.0100441762008738e-05,7.214662598266173e-05,2.945687389573067e-05,0.00011170397417173853,8.22470760626462e-05,6.0966356314035235e-06,8.834371671106745e-05,4.3732584674158463e-07,4.373291753380781e-07,57.82108945527237,8.460092571182116e-05
28,O + [Pt] <=> O.[Pt],-0.0001181763405074723,0.0008265936617024139,-0.00011818891158298179,0.0008265810905163756,9.770031832076671e-05,0.0010424723600723246,0.0009447711186975331,7.133437927259353e-05,0.0010161061719229038,5.027611507018609e-06,5.027601634336097e-06,45.57721139430285,0.0009723087193647983
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.13009540549312754,0.9080988831510742,-0.13010927595577146,0.9080848684984725,0.10809477989755154,1.1487651667325525,1.0395466911273077,0.07852806223785994,1.1188910892377724,0.005534508352006801,0.0055345083500025856,3.8480759620190055,1.070175605860157
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.68390778932001e-09,2.4085282420752523e-08,-2.684242040388926e-09,2.40849648903907e-08,3.1147346339702417e-09,2.9883920019095775e-08,2.6769189102596165e-08,2.5299169271674814e-09,2.9299106815565115e-08,1.488011919455846e-10,1.4565033599710673e-10,124.93753123438277,2.834425933724768e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.052729970332986e-11,-1.9810286110135813e-11,7.053140669990626e-11,-1.9799240554615256e-11,6.954239693582816e-11,-2.0790432776005117e-11,-9.034074136592912e-11,3.6261625618238855e-11,-5.40849641573551e-11,8.854713126960621e-12,8.563864885563186e-13,65.51724137931035,-1.3950262502973204e-11
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.175366801398279e-10,8.51939890352146e-11,7.175339742994669e-10,8.519895011302091e-11,8.980202147006116e-10,2.6565979199696086e-10,-6.323486587319988e-10,7.50280488762823e-10,1.1793689852316968e-10,7.820586046439673e-12,1.2118676724853564e-12,119.09045477261368,4.089553281327722e-10
33,[CH]=O + [Pt] <=> O=C[Pt],5.11723309117432e-10,-1.8084205146721885e-10,5.11738278173605e-10,-1.8082818406719775e-10,3.286865278509214e-10,-3.638837185561683e-10,-6.925697311710341e-10,3.90070977643592e-10,-3.02497439174014e-10,6.140129540593132e-13,-4.3788818565804216e-12,0.0,-1.673064969467433e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.790768213448741e-10,2.2852580048478098e-10,3.790544060659386e-10,2.28502510676832e-10,7.328065050379121e-10,5.822344076803008e-10,-1.5056181380496435e-10,4.875530665720728e-10,3.369898024327177e-10,7.416630155611178e-12,-8.563864885563186e-13,0.7996001999000506,4.786744229513266e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.382081193088002e-10,1.1665379684188964e-10,5.381949706783638e-10,1.1663619158513645e-10,8.480006721571393e-10,4.264340243004592e-10,-4.2156577248799917e-10,5.734114682325636e-10,1.5184265696454845e-10,-5.493800115267539e-13,5.978547184261092e-13,148.82558720639676,2.8812285811567983e-10
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.555212959179344e-10,4.74861340945423e-10,6.554853187838218e-10,4.74827997601534e-10,1.4594421715457564e-09,1.278765050652551e-09,-1.8066321731710573e-10,8.402214431600772e-10,6.595637914796762e-10,8.903187833860042e-12,2.003621218509123e-12,0.0,9.01580013587072e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.585543845296975e-10,1.2295673701005907e-09,9.584470739294031e-10,1.2294559837185672e-09,2.9754944033597928e-09,3.2464912878176996e-09,2.7100395868303484e-10,1.2370669624629272e-09,1.5080729946197001e-09,8.256858408534449e-12,5.8492812991959875e-12,0.0,1.7938813306363696e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.483212242917399e-10,4.988922914607971e-10,3.48267358061522e-10,4.988237500173862e-10,1.3083732051131873e-09,1.4589232288898892e-09,1.5056181380496435e-10,5.377916412978335e-10,6.883514228898953e-10,6.673351316486746e-12,1.8258806265446037e-12,0.0,1.0363627461071375e-09
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.2206608769078314e-10,1.693877050032918e-10,-2.2207901920334235e-10,1.6937317058550722e-10,-4.000941656522613e-11,3.514427031250164e-10,3.914461035611053e-10,-1.5328291891131644e-10,2.381615558339064e-10,2.4722100518703927e-12,1.6481400345800849e-12,0.0,3.764315637060945e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],2.948474137933784e-10,8.40717314476946e-11,2.9484975357601686e-10,8.407662717338776e-11,2.2773036600510023e-10,1.694177332608043e-11,-2.1078288624399959e-10,3.6978300814823513e-10,1.5899923573591214e-10,5.089844224439044e-12,-8.725447241894567e-13,0.0,2.648938990749323e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1072019951371217e-05,-5.833327955319056e-06,-1.1073166640879866e-05,-5.83447463267028e-06,8.619555882700192e-06,1.3858248906835701e-05,5.238692572857733e-06,6.669374797687371e-06,1.1908067716757583e-05,4.7174696051555196e-08,4.716745716198649e-08,52.7736131934033,7.808206068616752e-06
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2898989540922713,-0.15152698229788916,-0.28992893194304536,-0.15155700175020798,0.2248949658359588,0.3639813391706057,0.13877427697186687,0.17459981747310208,0.31361639407925923,0.001243681593781125,0.001243681586477469,50.87456271864067,0.20612102998567433
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.2983253287676194e-06,-1.2076236235227713e-06,-2.298563272997386e-06,-1.2078615754228464e-06,1.787701745762562e-06,2.8784034905865915e-06,1.0907017254135638e-06,1.385221785098821e-06,2.475923530871413e-06,9.802086640367243e-09,9.80640088928024e-09,0.04997501249376093,1.6247412440482857e-06
44,C=C + [Pt] <=> C=C.[Pt],3.312677350867716e-10,-2.709520166738526e-10,3.3130185569299954e-10,-2.7093119745992e-10,-1.9732693989725938e-10,-7.995621972828586e-10,-6.022289898051049e-10,2.5154942845297453e-10,-3.506723597968208e-10,2.5853177013023716e-13,-5.0575277531722216e-12,0.9995002498750588,-2.50959745420115e-10
45,CC + [Pt] <=> CC.[Pt],4.134507239336711e-10,1.1233554482034525e-10,4.1344514032520747e-10,1.123298872624136e-10,5.910171119112638e-10,2.898897244142608e-10,-3.011236276099287e-10,4.4480214315391314e-10,1.4367418488329933e-10,7.933693695871651e-12,1.8097223909114658e-12,79.86006996501749,2.741887044608625e-10
