,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.2385036923779575e-08,-2.1840789648861673e-07,4.245215589877069e-08,-2.1834076738327117e-07,-2.9968564678500206e-07,-5.604785627550781e-07,-2.6079292514306584e-07,-2.1145004886419787e-08,-2.819379316677662e-07,-3.153068487389153e-09,-3.1594415982131804e-09,0.9495252373813156,-2.697151985520461e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.5422797741031145e-11,6.418887887737141e-11,-2.5427786458437533e-11,6.418657527490025e-11,-2.5661353736118953e-11,6.395317285174208e-11,8.961094033607534e-11,6.747394596335952e-11,1.5709060512415134e-10,-2.50429543735532e-11,3.676177276629956e-12,2.648675662168921,7.073146836972717e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.773496641881319e-10,-4.4933704860919735e-10,-5.771520199475926e-10,-4.491272342355137e-10,-1.580859744902819e-09,-1.4528307156760678e-09,1.280101571289437e-10,-7.726669748821207e-10,-6.446463754175333e-10,-2.0114629378244975e-11,-6.678121166279746e-12,0.0,-7.553919451158407e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-3.7978758310140955e-10,-4.82258241999541e-10,-3.7958571986257225e-10,-4.820399883632423e-10,-1.3956208773554074e-09,-1.4980428283095168e-09,-1.0246175054456146e-10,-6.522317272939929e-10,-7.546834308006034e-10,-1.7289270423279998e-11,-5.891515548136218e-12,0.2998500749625123,-9.102872247647192e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1931514270552457e-05,0.00010823021354312711,-2.1948470773516633e-05,0.00010821325703707302,6.447980763473287e-05,0.0001946416479452122,0.00013016175636977503,1.0476403980824547e-05,0.0001406381739984182,1.5764410710617661e-06,1.5764251302578552e-06,185.30734632683655,0.000134413030658887
28,O + [Pt] <=> O.[Pt],-0.00018616922237424787,0.0008830209958448839,-0.0001862570864242268,0.000882933130866994,0.00026159112475635594,0.0013307861304041092,0.0010691922087310475,8.892430836215919e-05,0.0011581174678688111,1.2970045156783033e-05,1.2970029585200276e-05,208.04597701149427,0.0011052869942246443
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.20402567421380582,0.9597289102360366,-0.20412218827258372,0.9596312706941974,0.287815654066408,1.4573057664719267,1.1661337967909802,0.09745106981556205,1.2647212764670035,0.01415702857052677,0.014157028557408977,0.0999500249875041,1.206149416912019
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.437191000304711e-09,4.4110615440290754e-08,-8.441040468448455e-09,4.410675578127643e-08,1.1204404693973727e-08,6.375223012892675e-08,5.2547805618578985e-08,3.6407857718608948e-09,5.618859357242734e-08,6.479703912398087e-10,6.338435964648786e-10,51.22438780609694,5.391815669562267e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.2262354888676707e-12,-3.7211376058406544e-11,1.226476113144745e-12,-3.7203778658641116e-11,-7.651123894521229e-12,-4.606482160480553e-11,-3.8437520251015855e-11,-2.0373519936868412e-11,-5.88063172057509e-11,-1.5764218714634132e-11,-3.531698693705635e-13,22.08895552223887,-3.061750394005013e-11
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.318580546433792e-10,-1.0935496863281123e-10,-5.317896780726899e-10,-1.0928703102167904e-10,-8.824152945540804e-10,-4.598881928344549e-10,4.225062950959944e-10,-5.285294930278337e-10,-1.0601562651564098e-10,-1.342045503608364e-11,-3.6922304525104363e-13,0.8495752123937937,-1.6830473952097813e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-4.929466665248036e-10,8.321166799930302e-11,-4.929743002383766e-10,8.319819784936002e-11,-3.851137333312525e-10,1.9106242103852338e-10,5.761606174546891e-10,-4.4895620444282067e-10,1.2721308783444887e-10,-1.0530883377596732e-11,3.4995923419446747e-12,1.7991004497751093,1.5488383813021624e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.759493600465197e-10,2.074928971647497e-10,-6.760129043916402e-10,2.07459116557036e-10,-3.905726812784671e-10,4.928843225956435e-10,8.834501104430047e-10,-5.177435118847858e-10,3.6570930760243886e-10,2.5845613167577345e-12,5.907568724016698e-12,1.099450274862563,3.881878451711588e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.933425383105469e-10,-4.379561473647527e-12,-5.933380497788128e-10,-4.380420875306563e-12,-6.289395776664867e-10,-3.996609874445099e-11,5.889731242050278e-10,-6.061819904503861e-10,-1.720435237298034e-11,2.0050416674723043e-11,3.820655859554278e-12,242.4787606196901,-6.503359207595103e-11
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.372161188675698e-10,-3.780872440906391e-10,-2.370726503774434e-10,-3.779379453164159e-10,-1.00313541510331e-09,-1.1439832336810316e-09,-1.408609673374298e-10,-4.77981493120003e-10,-6.188327668776624e-10,-1.6871887850387445e-11,-4.832005940024528e-12,2.548725637181399,-7.267080578297027e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.464188016373458e-10,9.748099431089135e-10,-4.466618712335729e-10,9.745691478020486e-10,7.585143696891509e-10,2.1797651137575363e-09,1.4212306628338992e-09,-2.974107068302241e-10,1.1238194489168376e-09,1.7337429950921446e-11,1.324387010139613e-11,5.747126436781602,1.0135126061350974e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.453839057236011e-10,6.432294708574838e-11,-3.454171318090468e-10,6.430577040075893e-11,-2.032061135469051e-10,2.0652240543224885e-10,4.0971294007472956e-10,-3.683814777303709e-10,4.133292557755523e-11,-2.173600014217374e-11,3.868815387195718e-12,0.5497251374312815,5.543415791836431e-11
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.696840935100351e-10,-1.9045133823327769e-10,-3.6960116784288686e-10,-1.9036951538704745e-10,-8.354124632132997e-10,-6.561595534588737e-10,1.7924103240122442e-10,-4.856646577698454e-10,-3.0642155172946053e-10,-2.969837537889322e-12,-5.779143316972857e-13,0.24987506246876914,-3.6527048329077e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-7.176068248232635e-10,-1.4145685630529566e-10,-7.175403491240341e-10,-1.4138031865912917e-10,-1.0518361082072008e-09,-4.756447716530001e-10,5.761606174546891e-10,-7.752936978393317e-10,-1.9913152874174693e-10,-1.2906753407908188e-11,-8.668714975459286e-13,1.0494752623688197,-2.9834904063555577e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9768618955485522e-05,-1.6350694638870036e-05,-2.9778827555101545e-05,-1.636090322819177e-05,2.2254955538074976e-05,3.5672886863491235e-05,1.3417928317906907e-05,1.4171830728722218e-05,2.7589760957326393e-05,2.566137889458498e-07,2.5660200591471096e-07,9.695152423788093,1.915203217249175e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4376723572530781,-0.23447391571212622,-0.4378220984462995,-0.23462396251469403,0.3254175832236163,0.5301734279544347,0.20409169447109876,0.20838247603981405,0.41289946183725473,0.0038544772972457482,0.003854477286553694,39.38030984507745,0.2885877242614156
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-5.476063552339933e-06,-2.9840112903620937e-06,-5.477939596908222e-06,-2.985887324039043e-06,4.084327900515165e-06,6.576380432997271e-06,2.492052404132182e-06,2.6068037946777316e-06,5.098856263333676e-06,4.749622646724279e-08,4.7480269610409716e-08,102.49875062468764,3.5465136039527432e-06
44,C=C + [Pt] <=> C=C.[Pt],-4.5767944302807425e-11,3.6393559987307056e-10,-4.596694277574883e-11,3.637388259485004e-10,9.182208350267556e-10,1.327945925675434e-09,4.0971294007472956e-10,-2.380467679972538e-12,4.0733959235681106e-10,-2.4481093217736303e-11,6.9349719803674286e-12,0.0,5.545589680382249e-10
45,CC + [Pt] <=> CC.[Pt],-1.9163815471092498e-10,1.5404437142513293e-10,-1.917103085025406e-10,1.539852032186848e-10,2.032705893100612e-10,5.489777431896642e-10,3.4568870978118396e-10,-1.8508546637248546e-10,1.6060227540275144e-10,4.334357487730362e-13,3.5798582213470753e-12,1.6991504247876053,2.026865031008924e-10
