,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.0903071772835894e-08,-2.505079202655929e-07,5.1018308869473894e-08,-2.503927021491815e-07,-3.522556209372968e-07,-6.536666243551006e-07,-3.014109977343153e-07,-2.411484419456379e-08,-3.2552583644719815e-07,-4.663648592321963e-09,-4.662880526347558e-09,-12.558936990998722,-3.119796573787399e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.2514812488011992e-11,4.550954642262752e-10,-2.281325709232042e-11,4.5478802763061046e-10,1.0485601750775684e-09,1.526154145493338e-09,4.776041132143702e-10,1.9694498517143905e-10,6.745551418023449e-10,1.6465414325806563e-11,1.6257396457744787e-11,-0.4714959279897306,9.765224894786235e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.6456115747404185e-10,2.3502824240082673e-11,-3.645740989409542e-10,2.347093801879392e-11,-2.9453972535631664e-10,9.35187654479655e-11,3.8805432045906165e-10,-3.3970769020590465e-10,4.8347764425578384e-11,1.0032861790360267e-11,9.824843922298522e-12,-3.457636805257896,1.573879934787434e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],3.736656075806205e-11,2.3637897942611886e-10,3.723123557466693e-11,2.362406530082443e-10,5.528485545220823e-10,7.51843389355999e-10,1.990134555079514e-10,1.1042940935449919e-10,3.0944149224671657e-10,1.089693601153962e-11,1.0560907147747597e-11,-1.6430918702671686,4.382696884274418e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6918147122808848e-05,0.00012479800992218058,-2.6949938279320358e-05,0.00012476621870116398,8.431443977056451e-05,0.00023603076554898708,0.00015171619787511187,1.1874602904736335e-05,0.0001635908187959403,2.3402544442834246e-06,2.340259324702625e-06,-71.36733819117016,0.00015660903950469543
28,O + [Pt] <=> O.[Pt],-0.00020979976463596776,0.0009265621158323162,-0.000209960240107767,0.0009264016385339973,0.00035168025221492174,0.0014880485131344465,0.0011363642645504067,9.253398059556966e-05,0.0012288992966721446,1.7562243419876275e-05,1.7562242939834952e-05,-0.10001428775538387,0.0011745003831637876
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.22953463178109543,1.0021807966291787,-0.22971054335489213,1.0020027133405405,0.3859539963236175,1.6252679343373986,1.2345491462472609,0.10123479003431175,1.337033729517649,0.01909686997493112,0.019096869975715094,-71.3816259465638,1.2767841206069386
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.049998532762444e-08,5.500774908621158e-08,-1.0508479739738391e-08,5.499924060045081e-08,1.926364323487708e-08,8.47713534012313e-08,6.550772427862898e-08,4.761958150886144e-09,7.02696836110546e-08,1.0183434724088004e-09,1.0178954339237392e-09,-0.02857551078726994,6.778289570044725e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.541307699136242e-10,-1.7600746647663446e-10,-5.539788846242352e-10,-1.758776210750413e-10,-1.087659610381313e-09,-7.095686864983503e-10,3.781130410185685e-10,-5.888821525079034e-10,-2.1077097301869793e-10,3.472298259183697e-12,2.976255650728868e-12,-0.01428775539363497,-2.352741818683525e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.361710119610173e-11,9.546494728278792e-11,-9.369860952957843e-11,9.536355354017639e-11,2.3949183617867656e-10,4.2855073193291944e-10,1.8907217606745825e-10,-7.804809392847341e-11,1.1102831615752572e-10,-4.960426084548139e-12,-5.296454948340083e-12,-0.11430204314903915,2.73560931778975e-10
33,[CH]=O + [Pt] <=> O=C[Pt],7.411277822228908e-11,3.2289046985554194e-10,7.38967023734443e-11,3.2264819072545985e-10,8.484795719323312e-10,1.0972516739630592e-09,2.4876681938493927e-10,2.682863212336224e-10,5.170524806624356e-10,8.032689982074727e-12,7.616654245951298e-12,-0.9144163451921711,7.191682127167603e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.304910363972948e-10,1.1828597092915172e-10,-1.3054658238509438e-10,1.1821683529531785e-10,6.195420889038281e-11,3.1069598309264137e-10,2.4876681938493927e-10,-2.6170761602349062e-11,2.225983439612764e-10,9.792841173366002e-12,9.4408109351077e-12,0.0,3.176874628847561e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.254188177006438e-10,-2.1493442112933844e-10,-1.2529040795102374e-10,-2.1481570136279918e-10,-5.667235534935067e-10,-6.562581537735463e-10,-8.951848163896052e-11,-2.2558076040483505e-10,-3.150956075541897e-10,-4.1603573612339226e-13,-6.72057727583938e-13,-2.543220460065725,-2.3821931647686194e-10
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],4.3903884351623386e-10,1.0957307390791034e-09,4.3832479646900763e-10,1.0950144805840495e-09,2.951212281221977e-09,3.607902968740892e-09,6.566880431668132e-10,9.282056847453332e-10,1.5849015632834036e-09,2.4322089188752163e-11,2.3970058950493787e-11,-0.2571795970852873,2.0927285061036938e-09
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.784611573679409e-10,1.6020255686450223e-09,-2.7919776559865423e-10,1.6012867313578586e-09,2.2929605041765235e-09,4.173434290120514e-09,1.8804830256287832e-09,1.690295061289334e-11,1.8973901835401355e-09,8.016688607608443e-12,1.88816218702154e-11,-71.39591370195743,1.9839099896544256e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.933401151621961e-11,2.6830782987159513e-10,5.916846359464224e-11,2.681400254581292e-10,6.9108407798233e-10,9.000576621933717e-10,2.089703905066186e-10,1.8895770074356615e-10,3.9793234678942435e-10,2.656228161403197e-12,2.7202336592683206e-12,-2.657522503214744,5.720966050381099e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.2640406881438177e-10,-2.2586895895313168e-10,-1.26275940657412e-10,-2.2574049652615226e-10,-5.507595097331263e-10,-6.502346131687643e-10,-9.94754166376277e-11,-2.4134724369432366e-10,-3.408156250905793e-10,-4.800412339885295e-13,-9.920852169096228e-13,0.014287755393614664,-2.0880162907300786e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.4708506094509394e-10,3.0526656771601635e-11,-4.4704858598111094e-10,3.054824937314515e-11,-5.2039041086084e-10,-4.2802312253688016e-11,4.776041132143702e-10,-3.1481745516513843e-10,1.6279563534989922e-10,4.832415088817864e-12,4.512387599492155e-12,-0.11430204314903915,2.632782046601221e-10
41,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9721245181752025e-05,-2.1702774808928537e-05,-3.97411503937231e-05,-2.172268003097131e-05,2.9924147937715023e-05,4.794263083838092e-05,1.8018477526123013e-05,1.7453214517304372e-05,3.547169519363816e-05,4.2630541825585357e-07,4.263054982627237e-07,-5.815116445206468,2.518654093650688e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48712821784792326,-0.25660377503495957,-0.4873718250161359,-0.2568479465262107,0.3652173017063079,0.5977162275430272,0.23165288940471515,0.21405141361331143,0.44620015930247664,0.005389692808466565,0.005389692809906662,-60.351478782683245,0.3197700439298355
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.997741875374743e-06,-3.779845516203291e-06,-7.001245808894345e-06,-3.7833494708655e-06,5.2620005065488135e-06,8.479897243409046e-06,3.217896577704986e-06,3.07501056210119e-06,6.292907244531618e-06,7.573840968429345e-08,7.573983380662057e-08,-56.67952564652093,4.481139624180545e-06
44,C=C + [Pt] <=> C=C.[Pt],-3.510595681376327e-10,1.2654476302665204e-10,-3.5115990377066976e-10,1.2642651646636528e-10,3.557612095819164e-11,5.131880725475568e-10,4.776041132143702e-10,-3.191872520565398e-10,1.5841679954291405e-10,9.360804062776326e-12,9.02477519898431e-12,-4.843549078439778,2.7797021902142907e-10
45,CC + [Pt] <=> CC.[Pt],-6.730542284199955e-10,-5.436909489232918e-10,-6.726443227156491e-10,-5.432801552376531e-10,-2.0833700702755906e-09,-1.9540233819563736e-09,1.2936187719180323e-10,-8.387448978367528e-10,-7.093826863908918e-10,-7.1046102630302374e-12,-7.200618509827907e-12,-2.4146306615230917,-8.029446703233883e-10
