,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-2.3803212505255315e-06,-2.9640642746507154e-07,-2.380409610768978e-06,-2.9649480087052405e-07,-1.7182731992992013e-06,3.656416269053667e-07,2.083914877201069e-06,-1.9106216337472885e-06,1.73293214103021e-07,-1.4089725653508928e-09,-1.4111776309953051e-09,-31.853346787756475,1.4919146190694377e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3546298408830074e-08,9.505219059770921e-09,-2.354944069081318e-08,9.502062199548506e-09,-3.7521858463248546e-11,3.301398399882935e-08,3.305150960265958e-08,-1.881081827313415e-08,1.4240700412978767e-08,1.6325533454065165e-10,1.6616859645051702e-10,-32.05516313488059,1.9746668763268646e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.3575494141950363,1.930896507928385,-0.3579253454289369,1.9305119428411996,2.459444433632419,4.812587059277347,2.296657607946696,0.19231461634919808,2.49338903256348,0.021652806881356436,0.021652806892605896,-32.66061217625294,2.3782102286751337
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.057858625392114e-05,0.00020560672916167987,-4.061853954497937e-05,0.00020556677577740842,0.00025880635248252807,0.0005049924049467307,0.00024618541531818165,2.1787849981959427e-05,0.0002679733189378771,2.324995559531755e-06,2.3249948674307297e-06,-27.884291960982175,0.0002552034378827594
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.2985501826174444e-07,7.483955237345201e-07,-1.293692287420484e-07,7.48881305302633e-07,-3.7700192334170956e-06,-2.8917687174034095e-06,8.782505504725784e-07,7.061806689933665e-08,9.488686209661672e-07,8.268159207617438e-09,8.264505558702385e-09,111.53716784392866,9.08105956620544e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.3976074282783565e-10,2.7121131294023704e-11,-4.3945902912331425e-10,2.7437127808476162e-11,-2.664351646245785e-09,-2.197462146705724e-09,4.668874732614038e-10,-4.639703686825883e-10,2.9287522011067023e-12,5.810428450081362e-12,3.557076696587007e-12,3.1954254961318505,-3.5257681101305283e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.623042178611199e-10,1.0122966593487197e-09,9.620067108863605e-10,1.0119978943855023e-09,3.164633102577261e-09,3.2146231788038823e-09,4.999719497277446e-11,1.3238571737594385e-09,1.373852655995974e-09,1.8187767724631407e-11,1.463069102804339e-11,-24.453414059872188,1.5758952432083863e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0401075376030827e-10,2.628303107553276e-10,-1.0399187045682542e-10,2.6284803149094243e-10,-2.4031072051721926e-10,1.265339688316128e-10,3.6683427692327344e-10,-9.912239827975218e-12,3.56932745387315e-10,9.689412540024875e-12,4.442322028316805e-12,1.3454423141607752,3.222116460896368e-10
18,C~[Pt] + [H][H] <=> C=[Pt],7.57050870558691e-10,8.404080306867883e-10,1.1740859098362757e-10,2.007543924658142e-10,4.7937713289248845e-06,4.7938546724082935e-06,8.335218084499002e-11,-2.5802167144045697e-10,-1.7467149560380888e-10,7.74187281021921e-12,5.247090511707531e-12,-0.47090480995627493,-3.022312413115471e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.918293787192848e-10,-1.9163517211209073e-10,-5.917773044080595e-10,-1.9159132890928328e-10,-1.0305324481767288e-09,-6.303521977586893e-10,4.00189262795489e-10,-7.606969765941866e-10,-3.605043944130549e-10,9.367505146668566e-12,5.311471990378789e-12,60.78035654221324,-4.531574742443055e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.4724915592892687e-08,1.9653580263398108e-07,-3.4763099667083696e-08,1.9649761146090738e-07,2.513353288360849e-07,4.825960488252957e-07,2.3126072572529221e-07,1.8902927930311113e-08,2.5016365523635987e-07,2.1864754925243836e-09,2.1842865222494394e-09,5.650857719475264,2.3920325960909625e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.067839957560031e-10,1.4360491528428675e-10,-6.067994444850773e-10,1.4357201667269026e-10,-4.4744516522068756e-10,3.0294495812100093e-10,7.503813306182035e-10,-5.468083729592383e-10,2.035839944671732e-10,-1.030103658740186e-12,3.943365568614556e-12,-30.205179952909525,3.222116460896368e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010800448749692633,0.0046764686255011175,0.010802909796771927,0.004678929521863336,-0.007641100821576743,-0.013763951710912976,-0.006123318778287363,-0.005569287560088382,-0.01169226531313912,-8.554013834020118e-05,-8.554014048088059e-05,19.508913555331326,-0.00834239153399846
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.48808662049481e-08,-1.9184408984771456e-07,3.491982465521546e-08,-1.9180513372560233e-07,-2.571143094149032e-07,-4.838392597527849e-07,-2.2672495338164708e-07,-1.7474149360821543e-08,-2.4419910851284507e-07,-2.127598630279515e-09,-2.1223354443980216e-09,-9.519004372687526,-2.3355167743736257e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.7979711743836e-10,3.2049091170864864e-10,-2.7986722036616345e-10,3.2041220159892183e-10,2.4522572434147864e-10,8.45512329930773e-10,6.002956554717498e-10,-1.5807325317504017e-10,4.4222372412198335e-10,1.0220559739062783e-11,7.757968179886594e-12,8.308106289942813,4.2793734246279887e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],2.3259097691281534e-12,2.1908599086266365e-10,2.2770746681630016e-12,2.1902845671775943e-10,3.210036948880633e-10,5.377574618165493e-10,2.1676036305533597e-10,7.263918608630138e-11,2.8941072055570256e-10,8.659308881284689e-12,5.440234947721305e-12,0.77362933064245,3.7759177276129314e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],3.3594654482266494e-11,3.170552213719777e-10,3.350084673664272e-11,3.1694134419114494e-10,7.002981363504224e-10,9.837456507921058e-10,2.834585735212508e-10,9.11824918869353e-11,3.746481245549848e-10,1.0767802307768507e-11,6.438147867125805e-12,5.1463168516649755,3.7759177276129314e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.743858328350316e-05,9.463546686726898e-05,-1.744754782854144e-05,9.462650228418027e-05,4.9736136984356556e-05,0.00016181026240591655,0.00011207406968798661,9.017751382849893e-06,0.00012109183118133094,1.05260653069128e-06,1.0526023941812169e-06,90.75008409014461,0.00011567674218761655
28,O + [Pt] <=> O.[Pt],-0.00016273155888059984,0.0008549094750031369,-0.0001627791197296549,0.0008548619136590083,0.00019365973243732975,0.0012113043931050195,0.0010176426899036687,8.412849690172116e-05,0.0011017720429348076,9.570121981353144e-06,9.57012116048876e-06,-7.500840901446351,0.0010512487673024833
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.17863020643805536,0.9330669991603302,-0.17868254091163915,0.9330140818447318,0.2135316488121312,1.3295963083888205,1.113686586246468,0.09234546968463918,1.2070604950400026,0.010480290617766156,0.010480290615286887,-31.752438614194414,1.1509844400432412
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.92189730937037e-09,3.6568151841727985e-08,-5.923850703806411e-09,3.656619431669793e-08,8.681949666824785e-09,5.117198157199034e-08,4.24900414634938e-08,3.6358196834317467e-09,4.6125864902221275e-08,4.124599431074376e-10,4.0825905162411506e-10,59.09855364951227,4.436708853753782e-08
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.1173968722196928e-10,5.452336452468412e-10,2.1160412581770856e-10,5.450981558913576e-10,1.1930422545001836e-09,1.5265193883771647e-09,3.3349105232957416e-10,4.228716600080924e-10,7.563681141809346e-10,1.5258410445089005e-11,1.0526371762750691e-11,2.455432223343413,8.911481483371543e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.5217651469402674e-10,5.855422748028342e-10,4.520075125464283e-10,5.853774561086082e-10,1.6663661136370174e-09,1.7997318005664619e-09,1.3337289837479707e-10,6.165986329725332e-10,7.499748624248602e-10,1.5387173402431528e-11,1.2039336511525254e-11,74.63841237806926,9.238806597982587e-10
33,[CH]=O + [Pt] <=> O=C[Pt],-7.99490534022149e-11,7.010196444520522e-11,-7.995972270002598e-11,7.007661106301503e-11,-4.795125682204287e-13,1.4956756421169937e-10,1.5005039131090484e-10,-7.75615908988333e-11,7.248661697739088e-11,1.033322732673749e-11,5.794333080413224e-12,57.65220316178943,1.107444710330614e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.447305543663124e-10,-4.723206614352689e-10,1.4486454165874406e-10,-4.721927960410044e-10,-8.723832092705287e-10,-1.4894211716967634e-09,-6.170437160789553e-10,-1.5197081981155882e-10,-7.690117517320538e-10,-8.047684833907703e-13,-1.7543952937917817e-12,7.0635721493441,-8.962300522380587e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.445481186836854e-10,2.056729169725291e-10,-2.4458075392570947e-10,2.0563094712374072e-10,1.2212585721864045e-11,4.62418079546466e-10,4.5022174160381234e-10,-1.7375077535193974e-10,2.7648135108252416e-10,1.5886129862133806e-11,1.1073614331456384e-11,58.89673730238814,3.3228076002993793e-10
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.753328153602378e-11,2.6761945486099013e-10,6.750953026978222e-11,2.6758575185255783e-10,2.3239876314158216e-10,4.3246329354906877e-10,2.000828701192282e-10,2.349942571462152e-10,4.350804260705036e-10,1.1009232852785738e-11,6.695673781810837e-12,1.244534140598713,5.210845375657101e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.572400849625706e-11,1.5865428007718934e-09,3.5368375601179284e-11,1.58618183535403e-09,2.6945459532759147e-09,4.245356729199748e-09,1.550818662601763e-09,4.0405863339581293e-10,1.9548885195033377e-09,2.543068407514834e-11,2.097226667716231e-11,79.34746047763201,2.0164426515619384e-09
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.875288731037772e-11,2.8476320260155023e-10,-9.881521149898723e-11,2.8469707887289784e-10,3.5513899583825506e-10,7.386466069130316e-10,3.835117698593812e-10,4.8313740386015264e-11,4.3183022545708033e-10,7.210725611181302e-12,7.307297829187788e-12,3.8345105953582133,4.833332514447064e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.4188049591681735e-10,1.4157473463079937e-10,-1.4189943004048862e-10,1.4155891937617967e-10,3.713225450156945e-11,3.205812947628177e-10,2.834585735212508e-10,-1.433903264910837e-10,1.4008007478951812e-10,7.098058023506594e-12,5.2953766207109745e-12,-10.292633703329976,8.809685582250943e-11
40,[CH]C + [Pt] <=> [CH]C.[Pt],1.9952047111091574e-10,9.832494592295927e-10,1.9925222438033517e-10,9.829815264564875e-10,2.150044447293861e-09,2.933775232928974e-09,7.83736316490419e-10,6.159917611463307e-10,1.3997292531874593e-09,1.6143655776818854e-11,1.6690898345523647e-11,-25.967036663303062,1.6237156432696912e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1944125799471025e-05,-1.1986241202195444e-05,-2.1949255529131857e-05,-1.1991370920223968e-05,1.649490205253185e-05,2.6452790475864134e-05,9.957886785679009e-06,1.131214689177197e-05,2.127003480523433e-05,1.5156019750947196e-07,1.5155955369467685e-07,57.31584258324923,1.4464058666164824e-05
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3877837817764831,-0.20819432843886354,-0.3878742322327679,-0.20828494196699657,0.28999543927461635,0.4708068511672618,0.18028858322376226,0.1999077618213796,0.3805567559166957,0.0027188746775693947,0.002718874673464924,85.26740665993944,0.26006798515188856
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.2065601645581435e-06,-2.284000953094644e-06,-4.2075429413466785e-06,-2.284983718359971e-06,3.1577827560581283e-06,5.080342118693077e-06,1.9225592979934516e-06,2.169141462669304e-06,4.091700803673739e-06,2.9186844399156754e-08,2.9184156472420608e-08,98.48637739656911,2.7870068317575757e-06
44,C=C + [Pt] <=> C=C.[Pt],7.310727515880061e-10,7.97756884992156e-10,7.308590593195982e-10,7.975162608719305e-10,2.2630445809485568e-09,2.32971086008374e-09,6.667468790888224e-11,1.0545578008820504e-09,1.121229920405392e-09,1.797852791894981e-11,1.4067353089669883e-11,5.650857719475264,1.3694626251219615e-09
45,CC + [Pt] <=> CC.[Pt],7.562482678918791e-11,7.558518740676088e-11,7.55857735172956e-11,7.554321148026359e-11,3.3927012678371025e-10,3.392335859906618e-10,-3.528383554888812e-14,-1.1513707147120874e-11,-1.1554284598268515e-11,5.6333793837353924e-12,3.975556307950185e-12,9.4853683148335,4.529523042110392e-11
