,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0006366003752424905,3.227984985571074e-05,-0.0006366003740092811,3.2279851088182664e-05,-0.0006538374481340255,1.5042661677883738e-05,0.0006688844832115833,-0.0006412705843449544,2.7609609500153936e-05,3.1020265483061254e-12,3.5730148723944618e-12,-0.5453644025780834,0.00033723346906022804
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0234122341705856,1.706359334081925,1.0234122756736455,1.7063593758655617,0.4471620006455045,1.1262134845099792,0.6760285411150763,0.5241469296081478,1.2037188535647527,1.0341864174472153e-08,1.0348425529055924e-08,-0.3966286564204355,1.2152238715187078
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017810742099177546,0.029155928429338028,0.017810742809287322,0.02915592913953114,0.007951059405648058,0.019295127335646856,0.01134316602811905,0.009233399244336932,0.020577612632258258,1.822887223988898e-10,1.8238616825904457e-10,93.1085770946951,0.020595767683175666
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00030128259981541743,2.851361702554903e-05,-0.000301216874955797,2.8579342108420882e-05,-0.9128596724248706,-0.9125328858001379,0.0003297972104623934,-0.0003052394853771267,2.4556718408972082e-05,7.58453611549194e-12,7.42212634856486e-12,87.30788299454635,0.00011036731715218461
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000503797507206297,3.502338969322178e-05,-0.0005037968593471576,3.502403754646353e-05,-0.009499087785586745,-0.008960315357432722,0.0005388236114734329,-0.0005087806684640696,3.0040201576467636e-05,7.58453611549194e-12,7.42212634856486e-12,216.2121963311849,0.00022073463429193234
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006151045931256623,7.3257501446641295e-06,-0.0006151045929758367,7.325750276756906e-06,-0.0006173451953134591,5.085134011966455e-06,0.0006224341718831249,-0.0006161792644994539,6.251072076851972e-06,4.076485149868259e-12,3.800388546092291e-12,79.92067426871593,0.0003249704338280058
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0003637083098056876,9.150308563297624e-05,-0.0003637083059915486,9.150308943574601e-05,-0.00041668412663960116,3.852702764272e-05,0.00045521305107693136,-0.00037678215175501907,7.842918415462184e-05,1.3950998979031213e-11,1.3333841864708424e-11,243.38125929598414,0.00043533775096775353
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0002615071663754528,6.828918165124336e-05,-0.000261574184981054,6.822216282114613e-05,0.930259636433004,0.9305925016137989,0.0003297972104623934,-0.0002713479268958495,5.844838867179539e-05,4.514991520571219e-12,4.401304683722269e-12,34.35795736241943,0.00015328794048983624
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00042949551552580494,6.752068108153911e-05,-0.0004294955128036877,6.752068379740992e-05,-0.0004673924544922372,2.9623553759729177e-05,0.0004970183312685869,-0.0004391144948567866,5.7901653934355166e-05,7.617018068877345e-12,7.389644395179456e-12,162.86564204263757,0.0004905214095500643
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00015024837688555707,7.128272895244718e-05,0.0001502483797804365,7.128273184509749e-05,0.00010996998448778551,3.100436836935076e-05,-7.896552928607946e-05,0.00014005381640770864,6.108817651918945e-05,5.9604384462217176e-12,5.619377935674927e-12,245.3644025780862,0.0008768070195640551
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00011506828740759882,5.215264097569382e-05,-0.00011506828534323487,5.21526430179141e-05,-0.00014373936175042065,2.3481518682786433e-05,0.00016722112079300296,-0.00012250481991338803,4.471609601808517e-05,5.034702774737691e-12,5.132148634893863e-12,240.50570153693604,0.0006560723852721227
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001521068538427063,0.0001776898549738141,-0.00015210683960772557,0.0001776898692029391,-0.00034990787639206303,-2.0111819904319447e-05,0.0003297972104623934,-0.0005348194266453571,-0.00020502398000873096,3.702942685936108e-12,3.6217378024725683e-12,181.90381755081805,0.00043533775096775353
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0007227528352271092,2.0446774587697382e-05,-0.0007227528345235212,2.0446775288108547e-05,-0.0007325147377150097,1.0684799548258654e-05,0.0007432049813476693,-0.000725707208952239,1.749237889491177e-05,4.417545660415006e-12,4.87229300781063e-12,7.0401586514625585,0.0005457050681199381
24,[H][H] + [Pt] <=> [H][H].[Pt],1.917595831316088e-05,1.453092628209019e-05,1.917595879065383e-05,1.4530926744772563e-05,1.241814465061459e-05,7.77311293177666e-06,-4.645031149993485e-06,1.7023339845917784e-05,1.2378307907397581e-05,5.197112541664713e-12,5.408245238669799e-12,14.030738720872591,-0.00011649883476829573
25,[CH3] + [Pt] <=> [CH3].[Pt],-0.0005356697188396829,4.96010688419878e-05,-0.0005356697168843921,4.960107079461024e-05,-0.0005629550695382874,2.2315558444735163e-05,0.0005852739228150818,-0.0005427734178936753,4.249732820263822e-05,7.617018068877345e-12,7.292198535023243e-12,229.54883490332173,0.00011036731715218461
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0009624558861445945,3.157120926161555e-05,-0.0009624558849816102,3.1571210405380056e-05,-0.000978736228017177,1.5290705555678777e-05,0.0009940366625635548,-0.0009668959454079276,2.713110584920476e-05,5.5544140289041615e-12,5.245835471742778e-12,153.14823996033712,0.000539573550503827
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0004712580146691979,0.00010472313151013065,-0.0004712580103734636,0.00010472313579417746,-0.0005310289617538252,4.495184015580205e-05,0.0005759838605414758,-0.00048614949693957815,8.983156345879706e-05,6.041643329685229e-12,5.7655467259092455e-12,237.4814080317303,0.0009258591605178178
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0004377410543765628,8.250015524982352e-05,-0.00043774105128128955,8.250015834767456e-05,-0.00048082752370497584,3.941346176240788e-05,0.0005202434869394113,-0.0004457044283109954,7.45367398794803e-05,1.7312881154420573e-11,1.6988061620566395e-11,245.21566683192862,0.00033110195144411695
29,O + [Pt] <=> O.[Pt],-0.0002961901233306589,0.0009115143942685751,-0.0002961900924914499,0.0009115144250930312,-0.0007244703670257793,0.0004832289781984391,0.0012077080947113972,-0.0003092524343650965,0.0008984519254786279,1.4454469256504983e-11,1.4243336559499742e-11,246.6534457114527,0.0014163805700554452
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018851388113535292,0.9774785026058079,0.01885142081820106,0.9774785356239212,-0.435237385602029,0.5190375312312153,0.9584464340351312,0.009265136281797847,0.9678003716852239,7.508057356246005e-09,7.510347333959618e-09,0.19831432821020895,0.9278825613262219
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0002966761856926863,3.312004634235676e-05,-0.00029667618443812694,3.3120047597672604e-05,-0.00031409215127861916,1.5704023317129722e-05,0.0003297972104623934,-0.00030140563006696505,2.839058636696663e-05,7.048583884632767e-12,7.1460297447889236e-12,238.12592959841353,0.0003249704338280058
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005660660812627571,9.3524605946167e-05,-0.00056606607742252,9.352460978152426e-05,-0.0006195127850744329,4.007754961794679e-05,0.0006595944209511678,-0.0005794159382125038,8.017466093789503e-05,5.700582819138482e-12,5.48945012213331e-12,8.230044620723847,0.0005457050681199381
33,[CH]=O + [Pt] <=> O=C[Pt],-0.0008010808460556258,2.5728072247523666e-05,-0.0008010808450961822,2.5728073196465485e-05,-0.0008143903919036328,1.2418416342670626e-05,0.0008268155417573613,-0.0008048077813923448,2.2001106081364367e-05,5.245835471742819e-12,5.927956492836267e-12,20.42637580565196,0.0006499408676435747
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0005563452877138126,2.4280373669131923e-05,-0.0005563452868671635,2.4280374494972035e-05,-0.0005682217143274757,1.2403878101944267e-05,0.0005806288916782789,-0.000559815808806024,2.080983241821698e-05,1.2846612563927462e-11,1.2489311076687915e-11,116.85671789786811,0.0005457050681199381
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.002186509815158396,9.415060345021947e-05,-0.002186509811476928,9.415060712348184e-05,-0.0022377887693646784,4.2870479720724524e-05,0.0022807102865610314,-0.0021999484571362323,8.071165497543532e-05,6.772487280856829e-12,6.6425594673151585e-12,52.999504214179474,0.0015267478872076298
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.000327825083646651,9.022634786199575e-05,-0.00032782507995893803,9.022635155397686e-05,-0.00037917292507518024,3.887829179204877e-05,0.0004180528019956979,-0.0003406727011905905,7.737867661358483e-05,5.034702774737691e-12,4.7910881243471195e-12,213.58453148239957,0.00060702024431836
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00045123335228255143,9.223283801348561e-05,-0.0004512333485103367,9.223284179347558e-05,-0.0005037379725964787,3.9727932365061514e-05,0.0005434686426102358,-0.00046438402459262305,7.908209422903575e-05,7.763186859111665e-12,7.438367325257561e-12,128.60684184432327,0.0005457050681199381
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0003947083509881885,1.8697788136709555e-05,-0.0003947083503420704,1.8697788767657964e-05,-0.0004037419477117723,9.664154053450031e-06,0.00041340777087208537,-0.00039740593930869705,1.6000188656731248e-05,4.579955427342028e-12,4.628678357420098e-12,102.57808626673275,0.00011036731715218461
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.190451942540692e-05,8.190451940432036e-05,8.190452277208432e-05,8.190452276062612e-05,3.543016697033566e-05,3.543016695294682e-05,-1.3190488963016814e-14,7.022663748231462e-05,7.022663746230189e-05,7.925596626038687e-12,7.95807857942403e-12,182.99454635597422,0.0009871743367038028
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003250841936263414,9.296724934539327e-05,-0.0003250841898046335,9.296725317827748e-05,-0.000378206352151679,3.984486874621798e-05,0.0004180528019956979,-0.0003383615104316858,7.968987703792754e-05,9.322320621611079e-12,8.883814250908048e-12,219.533961328706,0.00043533775096775353
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003046624377709468,-5.8476537734971724e-05,-0.0003046624475227289,-5.847654750282112e-05,-0.0001694011112803178,7.678512174276212e-05,0.0002461866500658919,7.229399201592932e-05,0.00031848082005326005,2.413409136535551e-11,2.3793030854808575e-11,244.52156668319287,0.0008706755019479439
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000562200725203914,1.8424902180047755e-05,-0.0005622007245729024,1.8424902791342194e-05,-0.0005709719838123682,9.653592652157961e-06,0.0005806288916782789,-0.0005648386443893208,1.5786967667412712e-05,6.7562463041641265e-12,6.691282397393265e-12,135.59742191373329,0.0003249704338280058
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0005079961690482998,5.869475045125321e-05,-0.0005079961667168736,5.869475277630727e-05,-0.0005404770397619665,2.6213695675612838e-05,0.0005666937982810603,-0.0005164038038399753,5.0287068015766814e-05,6.740005327471425e-12,6.480149700388138e-12,210.0644521566683,0.00042920623335164244
44,C=C + [Pt] <=> C=C.[Pt],-0.00024133898241753517,9.492093421799564e-06,-0.00024133898217107988,9.492093653414239e-06,-0.0002449378521017756,5.893214722943267e-06,0.00025083168118950446,-0.0002427360817556226,8.094990575687983e-06,7.925596626038687e-12,7.828150765882411e-12,188.49776896380763,0.0003249704338280058
