,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0025395714304964215,-1.5425741556884734e-05,-0.002539571430619914,-1.5425741684772964e-05,-0.0025371224961792376,-1.2976745423996391e-05,0.0025242097930472823,-0.002537588585009992,-1.3442846024096294e-05,2.696002100510773e-12,4.6286783050937425e-12,-62.00402267324921,0.000631860991112912
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0009303181967831806,-2.1206437946213535e-05,0.0009303181965909118,-2.120643815615036e-05,0.0009339280641168693,-1.7596604975818633e-05,-0.0009515157826115109,0.0009330442020201,-1.8480458655009754e-05,-3.134508466256501e-11,-1.5266517918554801e-12,-63.22910952642164,0.0002973463487428015
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0003415327232845119,-1.7531062514175387e-05,0.0003415327231168031,-1.753106269166346e-05,0.0003447089952495354,-1.4354801975553784e-05,-0.0003590625594859731,0.000343793523019634,-1.527027089892275e-05,-7.50333114720468e-12,-4.0440031507661126e-12,-63.15597001279942,0.00021487919732967448
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001421220155216051,6.61339729777769e-05,-0.00014212200529001466,6.61339832022541e-05,-0.0003409509619052588,-0.00013269538748478916,0.0002082562844642675,-0.0005181676537744005,-0.00030991244842354496,-7.357162358622773e-12,1.201832261673463e-11,-63.35710367526056,-0.00016841883039688793
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0006666922159151959,-1.3202714482769591e-05,-0.000666692216111195,-1.3202714692174868e-05,-0.0006630643292726284,-9.574804148423611e-06,0.0006534938582118354,-0.0006649893174690818,-1.1499804914417094e-05,2.289977687783247e-12,1.5591337448736818e-12,21.52130188334248,0.0002648240918493109
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0006072177992627078,3.983890595535734e-07,0.0006072177992178194,3.983890016773854e-07,0.0006080785528381482,1.2591373947218786e-06,-0.0006068157255200155,0.0006071726745337499,3.532645997529573e-07,-2.5985562414561665e-13,1.1807189922116319e-11,-63.283964161638316,1.974565593629929e-05
25,[CH3] + [Pt] <=> [CH3].[Pt],-0.0006169881708667154,-1.735739624173843e-05,-0.0006169881710644352,-1.7357396449478887e-05,-0.000613196412079641,-1.3565614729228136e-05,0.0005996344742926991,-0.0006147559381373122,-1.5125150134267021e-05,-9.078705868587482e-12,-9.549694187351302e-12,20.789906747120124,-8.827469732634627e-05
26,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0014521883463897867,-1.6398848198169088e-05,0.0014521883462578708,-1.639884833696316e-05,0.0014547016269090623,-1.3885604596862346e-05,-0.0014685658682562733,0.001454301741731551,-1.4285483900308752e-05,-1.6500832133246657e-11,-1.7020543381537694e-11,-0.8593892850612522,0.0003577448258283959
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00010608900610136203,-1.5992393649888116e-05,0.00010608900587766348,-1.599239388533652e-05,0.00011023314492885622,-1.1848259895861877e-05,-0.000122081270247789,0.00010814650431274947,-1.3934897963602443e-05,1.3967239797826896e-12,1.8189893690192955e-12,-62.0588773084659,0.0005215176194914653
28,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00016802579296292192,2.7991159460950483e-05,0.0001680257936710995,2.7991160157367393e-05,0.00015414513421683275,1.411052013516586e-05,-0.00014003439821080857,0.00017003019798080305,2.9995561668849566e-05,9.82579078800613e-12,9.273597586696586e-12,27.719875662826848,5.459093118859114e-05
29,O + [Pt] <=> O.[Pt],-0.0009067976197015806,0.0008777271186818085,-0.0009067976027173346,0.0008777271356512978,-0.0012366991197226478,0.0005478197314059209,0.0017845409205437747,-0.0009108039872474425,0.0008737206796249307,-3.26768447363113e-11,5.424486154039685e-12,-63.32053391844944,0.001047681275716749
30,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012473773749130852,0.9863549464859255,0.01247379263957141,0.9863549655603058,-0.3544463660987274,0.6158618861551242,0.9737597081539324,0.006407720820769726,0.9802298247782669,1.869950305109574e-08,1.8725959601828845e-08,-63.009690985554954,0.9551124790384979
31,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00020047228367328285,-1.7350745477367304e-05,-0.00020047228380953115,-1.7350745606378588e-05,-0.00019785153878420987,-1.4729995798102408e-05,0.00018312190530400907,-0.0001982448463747463,-1.5123304099677223e-05,-8.737645361896361e-12,-4.027762174257011e-12,-38.050831961967454,0.00045531159652508347
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.7707252545599017e-05,-1.693537876530058e-05,-2.7707252698970335e-05,-1.6935378931717286e-05,-2.4881814905704973e-05,-1.4109940836344079e-05,1.0771876765780743e-05,-2.5522959256788698e-05,-1.4751085240844094e-05,1.8352303455284178e-12,2.1600498757104134e-12,23.3315048454928,-0.0002148791973783224
33,[CH]=O + [Pt] <=> O=C[Pt],-3.050016655022858e-05,-1.6137668568753312e-05,-3.050016668825181e-05,-1.6137668713697556e-05,-2.7929995716512934e-05,-1.3567497385171513e-05,1.4362502349361404e-05,-2.8431218313813183e-05,-1.4068720046622658e-05,1.5071626200445767e-11,1.468184276422717e-11,24.062899981715127,-0.00014402713771055406
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0013605992956957488,-1.7723594697936342e-05,-0.0013605992958540913,-1.7723594865740013e-05,-0.0013576384552929414,-1.4762714537022092e-05,0.0013428939723948263,-0.0013583226261173178,-1.5446894546407557e-05,-1.4568155928663633e-11,6.236534979494727e-12,-62.643993417443774,-4.1814330328695796e-05
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0004448352583542235,-1.7552713311335346e-05,-0.0004448352586295147,-1.755271358792155e-05,-0.00043952111758212704,-1.2238549837098922e-05,0.000427284445739432,-0.00044258620021755144,-1.5303645577824426e-05,2.1762908522195395e-11,2.5612019954852045e-11,-63.046260742366066,0.00040536670200544704
36,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.00011879095270465579,-1.7652981998069577e-05,0.0001187909524404817,-1.76529822602213e-05,0.00012395457161253358,-1.2489370141283253e-05,-0.0001364437726272279,0.00012105546646251499,-1.5388471333392535e-05,-1.7702664394920136e-11,-1.807620685462925e-11,19.583104772353263,-8.827469732634627e-05
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005332176381530196,-8.798243851637124e-05,-0.0005332176377559545,-8.798243812727159e-05,-0.0005409703420062074,-9.573517690306359e-05,0.00044523757371749036,-0.0005220054696115874,-7.677022006034022e-05,-2.5011103824015603e-11,-1.922931618677541e-11,-61.16291826659353,-7.433658722218634e-05
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0014517974326894133,-1.6789756161933932e-05,0.0014517974325518389,-1.678975630125674e-05,0.0014544414499941673,-1.4145777695101244e-05,-0.0014685658682562733,0.0014539567722169665,-1.4630448354382449e-05,9.695862975933321e-12,8.932537080005469e-12,20.204790638142264,-0.00016958033956007262
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0012137213195957317,-1.0696869053640704e-05,0.0012137213194547136,-1.0696869212422308e-05,0.0012162533535248438,-8.164866139688888e-06,-0.0012244033278208505,0.0012150874322019618,-9.330773188738617e-06,1.9196834233757432e-11,1.867712298546598e-11,23.29493508868166,-0.00030199238550905204
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011377359350468992,-1.7473495292679097e-05,-0.0011377359353050558,-1.7473495565186855e-05,-0.001132733452638269,-1.2470956851385119e-05,0.0011202751855210423,-0.001135486439402617,-1.5223974453145011e-05,-1.4470710069609028e-11,-1.391851686829943e-11,-7.6979338087401725,2.4391692637685936e-05
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00018115665683066597,-0.00014165984684270976,-0.0001811566683852297,-0.00014165985842757252,4.312473714469487e-05,8.262163570078792e-05,3.949688152465859e-05,0.0002225609058951977,0.000262057875326597,-5.14676545573412e-11,-5.52193201309429e-13,-63.119400255988296,0.0006005002433826062
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00030075924262667965,-1.710067378183191e-05,-0.00030075924286260253,-1.71006740351454e-05,-0.00029639586273442445,-1.273728154113464e-05,0.00028365942196008153,-0.0002985572292041861,-1.4898654129134738e-05,-1.0150610318188151e-11,2.2737367112741194e-13,-63.32053391844944,0.0004065282111848477
43,[CH]C + [Pt] <=> [CH]C.[Pt],0.0009816736242969832,-1.6530090043796525e-05,0.0009816736240288752,-1.6530090326524275e-05,0.0009867267878929606,-1.1476976893375287e-05,-0.000998193915348447,0.0009837927195122762,-1.4411015999667067e-05,-1.4080926633390603e-11,-1.3496251479062808e-11,-60.26695922472115,2.4391692637685936e-05
44,C=C + [Pt] <=> C=C.[Pt],-8.23476743784134e-05,-2.1307089552300625e-05,-8.234767463953669e-05,-2.130708980661276e-05,-7.726994565956751e-05,-1.6229357740743597e-05,6.10406350862976e-05,-7.961048853854147e-05,-1.856990204804021e-05,-9.403525398769503e-12,-8.835091220950863e-12,-61.82117388919364,-0.00011847393586103549
