,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.607410624238828e-09,-1.6532719338571655e-08,-3.3363536030924794e-08,-4.128886534279081e-08,1.6535987525904608e-08,8.610680406883163e-09,-7.925305313845767e-09,6.554580129958018e-08,5.76204862444784e-08,-2.675749684582002e-09,1.7439303358199814e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.09206716758274491,-0.2529850192963217,0.07197960639994973,-0.2730033316653981,0.11246896876881743,-0.23265355021862458,-0.34473479931365475,0.23653487646869312,-0.10901534087666899,-0.045780009568269026,-0.09249481945701736,-0.18832391713748914,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.11261286440695648,-0.2916630999653518,0.12486464555013162,-0.2794607941130288,0.10016942237915938,-0.3040562927350248,-0.4038212097409329,0.256026642795716,-0.1488284568314257,-0.0373040503040044,-0.10713402876299309,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08908131139448873,-0.2679245721405234,0.06758326689097027,-0.28934593566874683,0.11091566081394527,-0.24616810325613406,-0.35668814106136526,0.2832562713965244,-0.07444221119373823,-0.040417467837672486,-0.0930861060041886,-0.0941619585687362,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.08629706373188631,-0.27510918967882764,0.06599694986746074,-0.2953360009203172,0.10691474266997854,-0.25456596007411664,-0.3610946393396632,0.3106541785634207,-0.05156221636193286,-0.035562797431020816,-0.09249468526865885,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.09078620982475194,-0.2502407058225374,0.08840852137740911,-0.25261029306708627,0.09320109366972922,-0.24783404991162888,-0.34071759106014415,0.2293804994712993,-0.11211863130101311,-0.036691385984999686,-0.09411834972639614,-0.0941619585687362,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002367303188134179,0.008537547767163197,0.0011736540974805656,0.007343825027189655,0.00357962514259297,0.009749944523095256,0.006170098514099991,-0.02882849335189656,-0.022660173584236873,-0.0047403214881602575,-5.839720331068689e-10,-0.0941619585687362,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.10340554346264777,-0.3264352768207323,0.09876218261619275,-0.33105869922429965,0.10812154277995913,-0.3217395278535974,-0.4293968001885313,0.3821996210063322,-0.048838332125145635,-0.028039602420549297,-0.10248048565988174,0.0941619585687362,0.0
27,O + [Pt] <=> O.[Pt],0.15092519276923566,-0.4223197367695189,0.1482868186589424,-0.424943009326053,0.15360484031643296,-0.4196554270174174,-0.5723810623170676,0.4165977899583805,-0.15816779921445323,-0.054037615061091844,-0.15235318835723538,-0.0941619585687362,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.12489725812901827,-0.33329172930776935,0.11740317328779236,-0.3407515199101056,0.13250857677597053,-0.3257152413820351,-0.4576174358067301,0.31275909938245017,-0.14628957659512956,-0.049965994179993395,-0.1096736525980859,-0.0941619585687362,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.08868796175368641,-0.2663256832491091,0.0670236910616423,-0.28791311097456285,0.1106911377230219,-0.24440055234021746,-0.354699069627569,0.2813185043970599,-0.07437839934830592,-0.04042781510771382,-0.09241904413259552,-0.0941619585687362,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.1372847442723081,-0.38543312123378753,0.13796122799817126,-0.3847601687613342,0.13659767796520025,-0.38611660104626133,-0.5220012374421618,0.3930710739400934,-0.13098199937207186,-0.0443415308087437,-0.13049251441657395,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.1784080119642088,-0.4983126949526572,0.15946930799281778,-0.5171234650369743,0.19764298377734574,-0.4792076583619111,-0.6755155330837801,0.48574597343314924,-0.1930508491525012,-0.07407703074203671,-0.17685355645683723,-0.18832391713748914,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.10691243512787374,-0.3217804982130086,0.10075286761110491,-0.32791368829987316,0.11316835991266587,-0.31555136349377255,-0.4282350967708531,0.35851285250201437,-0.07125752212969616,-0.03310792303634681,-0.10329005875254944,0.0,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.11041486424016157,-0.300868514650524,0.10200705367515374,-0.30924178342741876,0.1189542024901682,-0.2923642585434981,-0.4108297617669608,0.2961458127663615,-0.11590060413767878,-0.04219217037538321,-0.1023786659103945,-0.0941619585687362,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1092173283751662,-0.3033032659305503,0.10456012270676487,-0.3079412806263267,0.11394738909606135,-0.2985926963965088,-0.4120705418688628,0.3058586129829895,-0.10747228212974795,-0.03858305352041591,-0.10237866686420502,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.08393064357981543,-0.2836330238804025,0.06482707945840452,-0.30266642912570674,0.1033330545347222,-0.26430186933281147,-0.3672554276162242,0.33955792580271377,-0.028944546725932795,-0.03083042886593271,-0.09249482020051286,0.0941619585687362,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.08629709295749402,-0.2751098504507546,0.06599697702010385,-0.2953366636177956,0.1069147740009793,-0.2545666188903891,-0.36109532863681953,0.31065571572449163,-0.05156137618995286,-0.03556267086413234,-0.09249481980322985,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.13491920566888332,-0.39395030442951556,0.13679427190062615,-0.3920851414899314,0.13301480681613856,-0.3958446450678397,-0.5281569249705438,0.4220057923259855,-0.10837998546051461,-0.039612673461990766,-0.13049251395460276,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.11157800155981275,-0.2947998064617056,0.10572631471947824,-0.3006277398489727,0.11752122933311968,-0.2888807037289123,-0.40592488514683345,0.2770104485653296,-0.1300388909266996,-0.043304360839488985,-0.10237866589593991,-0.0941619585687362,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.08865963971392134,-0.26659983906523227,0.06716516459883845,-0.2880180206616025,0.11049036390717171,-0.24484660188922705,-0.3549447860106809,0.2818011685823876,-0.07414385598310548,-0.040287644005455536,-0.09249482022427837,-0.0941619585687362,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.11041485898582905,-0.30086851254955904,0.1020070372516779,-0.3092417924503239,0.1189542085796915,-0.292364245144666,-0.41082975444133957,0.2961458274045818,-0.11590058221228398,-0.04219217229245157,-0.10237866565910449,-0.0941619585687362,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.1372847416083932,-0.3854331373861239,0.13796121206749476,-0.3847601981112861,0.13659768877559786,-0.3861166037945445,-0.5220012509259867,0.39307112004918116,-0.130981967040492,-0.04434153268245168,-0.13049251441218004,0.0,0.0
