,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0038105530565147815,0.06645861557832489,-0.001107301248825516,0.061537680449928606,0.008820183983549647,0.07147138482247116,0.06264567537511274,-0.16597206706846868,-0.10343036601571479,-0.025257285424855766,0.010982299182482527,-0.2671415850400655,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005187321369159068,0.13198843825716874,-0.011894108213396924,0.12527245084986074,0.0016446270192709113,0.13882975890886265,0.1371828757429655,-0.2594052601947614,-0.12257824404757037,-0.027269997367501523,0.03224578212407778,-0.3561887800534365,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00728706724265916,0.1129083899759644,-0.010370301628407779,0.1098214494124745,-0.004146293772148849,0.11605293878861682,0.12020421658072551,-0.17255040019558793,-0.05255359647163256,-0.007147097979623211,0.04278935286609948,0.0,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.028507537932740096,0.005621696314967476,0.017898605072416467,-0.004984809293734914,0.03931445388837004,0.016426139721779705,-0.022879319287139353,-0.21592897485757276,-0.2387588910651208,-0.06847218326628146,-0.026165721709361826,-0.17809439002671035,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.03478325506905616,0.02761353837983019,0.020370531342073925,0.013201847644980669,0.04946494794615544,0.04229417898715912,-0.007167223695530349,-0.3046802969843851,-0.3118256835614724,-0.08833272157273278,-0.022936559020584144,-0.3561887800534365,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003836862894121579,0.06645921507872508,-0.0009703400943597144,0.06164900182214255,0.008733777537843894,0.07135919616791957,0.06261994954299221,-0.16609384896322393,-0.10357790730465066,-0.025193369994476765,0.01082001321333063,-0.2671415850400655,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.029275973931859347,0.1868813330922049,-0.030501853248859744,0.18565280317148605,-0.028027217348600447,0.1881327897445345,0.2162206077128107,-0.19018045666735117,0.02562894170629589,0.018944444027623915,0.07509571521936577,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.034183702919012945,0.16711231784035235,-0.03306770246448518,0.1682305655275524,-0.03532053008885445,0.16597320150011405,0.20136485472308355,-0.11305395756261336,0.08808324622305545,0.035212259029617554,0.07509571997764058,-0.17809439002671035,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.021182098450977852,0.00220380699841842,0.015244165682202705,-0.00373299909083006,0.02723084446787295,0.008251405309767527,-0.01897427230350737,-0.14543642014672145,-0.1643830969478389,-0.045901974422015435,-0.016563267025758378,-0.08904719501335517,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.008544736639648486,0.1257430839517748,-0.013895301084745997,0.12038533373628182,-0.003094320369267592,0.13120082009283254,0.1342992961125926,-0.2178373833766269,-0.08383064133658645,-0.01669942613943906,0.03224578242767119,-0.3561887800534365,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.027601481585535322,0.1913513369124344,-0.02929349109010098,0.1896556216825303,-0.02587789592874099,0.19307869745053058,0.21901326940519722,-0.20646540983104433,0.012095672929882752,0.015599067092616815,0.07509572025040513,-0.2671415850400655,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01955507935761039,0.12138030754260354,-0.019463417308144847,0.12147209880160563,-0.01964845199725878,0.12128680328213208,0.14096295231741374,-0.10884707409251852,0.03196244417574052,0.01716995293432873,0.053873617562663664,-0.17809439002671035,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003744773352287876,0.06640767963620713,-0.001064325759447733,0.061595567116046974,0.00864361950459593,0.07130959543292574,0.0626605597879743,-0.1660443279193188,-0.10348781243671736,-0.02519396971622082,0.010820014073840105,-0.17809439002671035,0.0
