,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0373967009635377,0.0181508729004303,0.02027320965828763,0.0010306759209084298,0.05577439084525827,0.03652502716575565,-0.01923863344888661,-0.19295730498289437,-0.2121588160831639,-0.0849275729598727,-0.019558969166747108,-0.08382229673092863,1.5543122344752737e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.07133038740014203,0.008090024218533618,0.039576900846517826,-0.02364339562853697,0.10540963666907999,0.04214773700851206,-0.06319528573947111,-0.3501146098207492,-0.41308863963213405,-0.16654353142215278,-0.04568196332893134,-0.16764459346187216,2.775557561562989e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.061895664246407314,0.012068486940483032,0.034056149365859205,-0.015757164876260235,0.09177426562576578,0.04193220986526156,-0.04979635552091095,-0.3092835526030195,-0.3589258961865104,-0.14444338239011423,-0.04307178248206521,-0.16764459346187216,2.5535129566379494e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06206556592255053,0.0028673175578788133,0.03540789685940523,-0.02377458042054975,0.09067575798437816,0.031460583392495745,-0.0591615294266362,-0.2980788152893877,-0.3570639967299996,-0.14362721294306288,-0.0444876278577185,-0.08382229673092863,2.5535129566379494e-13
24,[H][H] + [Pt] <=> [H][H].[Pt],0.005082692977969336,0.01747276502377656,0.0018059238931785791,0.01419558996556524,0.008599466805268829,0.020989974559719057,0.012389442328491958,-0.046147208873736856,-0.03376348392706919,-0.012847867534495894,1.8488896575040658e-10,0.0,2.2204460492503907e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.016244403468063745,0.05726213508287333,-0.014984039481482575,0.0585234256699022,-0.017597081965152438,0.05590846211708406,0.07351848118963407,-0.011587316377873195,0.06192264599275144,0.02661418935545041,0.018923845254309832,-0.08382229673092863,-4.4408920985007814e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03918413094299034,0.024215374598996173,0.02101956087749688,0.006053522478733103,0.05867915269688194,0.0437074793335778,-0.014962893264307678,-0.20831883693767622,-0.22325055967676408,-0.08907713205664211,-0.0196831393759853,-0.08382229673092863,1.5543122344752737e-13
27,O + [Pt] <=> O.[Pt],0.056930615796479726,-0.005523277822368968,0.03231744500370454,-0.030121085477975026,0.08334656169045518,0.020876179671785764,-0.062418358463008014,-0.26354010374404335,-0.32579396480040024,-0.13186273826079795,-0.043077301604330064,-0.16764459346187216,2.3314683517129105e-13
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06531318593981097,0.0032632909602082526,0.036162474827516534,-0.025869343972594012,0.09659902123491233,0.03452972609820922,-0.062009394668363756,-0.3146633393302018,-0.3764776131666027,-0.15229996280663802,-0.04475275303201688,-0.16764459346187216,2.5535129566379494e-13
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01701234357716511,0.011518359803316771,-0.012431263747803609,0.01610074686935158,-0.021928961510191334,0.006600338885907843,0.02853555794763098,0.053622688953744696,0.08217354843486195,0.03257575273719846,0.012206498630892515,0.08382229673092863,-5.551115123125977e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01803491396127491,0.04153549401099497,0.006172195522969375,0.029669988267725718,0.030766509214078638,0.0542700807230083,0.023496342504556636,-0.14062309467222367,-0.1171597934516242,-0.0464652550255927,-0.00346793000875242,-0.16764459346187216,8.881784197001563e-14
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.07129671635146659,0.004111217592156041,0.039371820298839094,-0.02779224484130544,0.10555992989257722,0.03835142762308702,-0.06713763183238507,-0.346124581872344,-0.41302983385727016,-0.16696151472219248,-0.04963032513053438,-0.16764459346187216,2.775557561562989e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.029170908315883953,0.006162406488967849,0.015624312000405673,-0.007381073866599494,0.04370971594573742,0.02069786993251315,-0.02300179199526463,-0.15438313110864238,-0.17734941221721282,-0.07134215928460502,-0.024114573477213214,-0.08382229673092863,1.3322676295502345e-13
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0703658825236602,0.0044882094747829195,0.03934509727452112,-0.02651215437259001,0.10365876427500734,0.03775917407251777,-0.06583135023831503,-0.34010444566901304,-0.40571190055851736,-0.16369272761355302,-0.04568196631891034,-0.16764459346187216,2.775557561562989e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02794440047921925,-0.021163464050951018,0.018091435208749496,-0.031011592092332823,0.03851903954832886,-0.010594016510553327,-0.049094145465556065,-0.09731735864873263,-0.14636372698866576,-0.05962370924246996,-0.02074633786703612,0.0,1.1102230246251954e-13
35,[CH]=O + [Pt] <=> O=C[Pt],-0.028641377660246888,0.01487105808906229,-0.01941954124888183,0.024096908295673528,-0.038538661262456246,0.00496946670385289,0.043524901880822205,0.10100661639557448,0.14457548130707665,0.05802743577918924,0.01892437823228036,0.0,-9.992007221626758e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05920777964075275,0.002376558203817237,0.03310726386108648,-0.02370913311117315,0.08722001010247021,0.030372878392911556,-0.05679759284333385,-0.2843235967699974,-0.34095970065448483,-0.13764111258991177,-0.04307812740029376,-0.16764459346187216,2.3314683517129105e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0063344518695489516,0.03435734056873413,0.0008296965604955269,0.02885104276593501,0.012242399270047962,0.040266943441879074,0.02802111371522231,-0.07683545703681156,-0.048835873472374274,-0.018503990341468466,0.001899831730660728,-0.08382229673092863,4.4408920985007814e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05920777947909671,0.0023765515592845325,0.03310726434896695,-0.023709139104848443,0.0872200092437028,0.030372871049849825,-0.056797599322461804,-0.28432358863873536,-0.3409596989885495,-0.13764111113568217,-0.04307812769417306,-0.08382229673092863,2.3314683517129105e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0025483118372468454,-0.00875860568564236,-0.0009053579196195176,-0.007115753802890557,-0.004311602806924062,-0.010521787146994697,-0.006210452110092631,0.023136353205628308,0.016924464223398415,0.006440185004199603,1.233134227195235e-09,0.16764459346185726,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.025556976014630545,0.007899958301698868,0.012874945959202782,-0.004779833057577841,0.03916789281160827,0.021508472430722417,-0.017652506266145514,-0.1423452809024167,-0.1599726596589321,-0.06455345391256913,-0.022030479843654922,0.0,1.1102230246251954e-13
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.018524274547008706,0.04964671827402118,-0.015824330599902903,0.052348503140720024,-0.02142197406829301,0.046747042996202276,0.06818362334261441,0.00919059690261119,0.07738048672720077,0.03245739862445064,0.018924378617080677,-0.08382229673092863,-5.551115123125977e-14
