,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07327860107664622,0.23638916326388332,-0.06761958023914504,0.24206572111554883,-0.079009980360284,0.23064002273095294,0.3098948509521144,-0.2577857902024349,0.051310195859361744,0.025762894266324533,0.07902933509875061,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010805594271997985,0.05418217787215681,-0.006333783650857536,0.0586568949374692,-0.01533458320673301,0.049650245330351526,0.06499479521803482,-0.08871821999847188,-0.023781087005847006,0.00033339345986812825,0.015477931684828333,-0.09389671361503812,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.07565462137836919,0.22771424144579153,-0.06882794647744854,0.23456164203266675,-0.08256858480541068,0.22077928732609658,0.3035985491570376,-0.22735930567198043,0.07554898393166067,0.03086083713983362,0.07902933628222918,0.09389671361502146,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07565461618905434,0.22771426458909313,-0.06882792123732376,0.23456168528885585,-0.0825685999232712,0.2207792900993218,0.3035985671088462,-0.22735937518368157,0.07554893211992267,0.030860840086203146,0.07902933426667184,0.09389671361502146,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0041532588829952515,0.045987782210414836,-0.007526209854874758,0.04261313993554379,-0.000737180045323974,0.04940557397671363,0.05014312366714829,-0.08869260920417588,-0.038593958781744014,-0.007195846668239741,0.01105834368117197,-0.09389671361503812,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004153257812724495,0.0459877828006264,-0.007526206647777181,0.042613142663691324,-0.0007371811392023378,0.04940557240168807,0.050143123186528506,-0.08869261660726023,-0.03859396666874077,-0.007195846859831115,0.01105834474582356,-0.09389671361503812,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.008892234010967968,0.028698821925497293,-0.009931758532258812,0.027658906601199088,-0.007839417723959689,0.029752034012460463,0.03759439891838915,-0.027874636926599645,0.009709282689579766,0.00296418550759218,0.01105834353346094,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.10962459393143167,0.3685968321058919,-0.10552874309302077,0.37271229167658504,-0.11377281591510506,0.36442875066506003,0.4787462496694933,-0.41570734107429763,0.06104872529019813,0.033778984514278826,0.12450898874651313,-0.09389671361503812,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.053204282246051726,0.14659822458735053,-0.052499032460871405,0.1473048842293921,-0.053918549629871054,0.14588252931970824,0.1999088669111969,-0.1311518138496697,0.06849486895653338,0.021540853064391085,0.05210635052080985,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04876038770313827,0.16485206234140537,-0.050388346617259515,0.1632206242078906,-0.04711161307179841,0.16650436067881733,0.21371665911612403,-0.19298584594460064,0.02031837026900906,0.011451538051685603,0.05253979431655177,-0.09389671361503812,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.010067746551445248,0.011477945113640047,0.005846585159715083,0.007256724201144286,0.014342881358014986,0.015753140202031085,0.0014100566012785333,-0.07785936213290016,-0.07645040339269572,-0.017688512290342802,-0.012168550167145348,-0.09389671361503812,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.04876044092680113,0.16485159680617542,-0.05038845306312653,0.1632201053434157,-0.0471116123927493,0.1665039491546855,0.21371624671721373,-0.1929844179065469,0.020319389755970346,0.01145168217795104,0.05253975702806763,-0.09389671361503812,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011172469885619556,0.020030683393261865,-0.010893014210120336,0.020310226277487645,-0.011455498790297294,0.019747566164778425,0.03120663983133005,0.001874945003858754,0.03308216994253014,0.00799323648009663,0.010938613558111796,0.09389671361502146,0.0
27,O + [Pt] <=> O.[Pt],-0.011259072028002096,0.020003728680523324,-0.011128804953682379,0.020134036484564258,-0.01139100474790835,0.019871754710109765,0.03126632100613667,0.002644259752407057,0.03391140752129153,0.008053207623192664,0.011064271304009984,0.18779342723002623,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0014913179628030227,0.031224586144221723,-0.004409744554922775,0.02532176907390391,0.007467833765929516,0.03720287893431025,0.029732824770463236,-0.07555223941228592,-0.04584187845677159,-0.011175710372924247,0.014811230652124044,-0.09389671361503812,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004114082986453868,0.04621944752622962,-0.007646771843525113,0.04268498046897529,-0.0005362237927055606,0.04979910765692725,0.05033560136109709,-0.08915812480679196,-0.03886740172397545,-0.007345414422883732,0.011132820806463365,-0.09389671361503812,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.11437329489064456,0.3512486099766564,-0.10794743472832288,0.357704424611376,-0.12088131860562558,0.3447102487797124,0.4661550617707511,-0.3549751558231955,0.10952517129065138,0.04397399721294508,0.12450898690320292,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005868777849313146,0.06478556495763794,-0.0006429648227565676,0.07001507046474398,-0.011161410158095927,0.059489192954810165,0.07065848959674602,-0.1343005512686148,-0.06373695641292029,-0.006668160892711157,0.015558248992256489,-0.09389671361503812,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06261223519616194,0.15942462338612104,-0.06048668473616058,0.16155489630843792,-0.0647649637728221,0.15726711196391913,0.22217596792187816,-0.12356770658995637,0.09833372358376348,0.028977313754322154,0.05964987219439428,0.09389671361502146,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.04876044045463834,0.16485164195182114,-0.050388423949661545,0.16322017919084633,-0.047111640928107566,0.16650396523155409,0.21371629141148252,-0.1929845167420184,0.020319335317280755,0.011451690832074455,0.05253976313300219,-0.09389671361503812,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0023754475019500056,-0.008663569469045623,-0.0012050282742287418,-0.0074932238404633,-0.003560832166112002,-0.0098488795930014,-0.006288271341672664,0.030493804058247576,0.02420361518343793,0.005091166947052353,-9.986138638911287e-10,0.09389671361502146,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-4.5332606067005455e-10,2.2801628811771116e-08,9.322271383538698e-09,3.257724082919075e-08,-1.0353918104041638e-08,1.2901039676981044e-08,2.3254961816544836e-08,-4.666466208844048e-08,-2.340970292423504e-08,2.379647075213165e-09,-1.9225452491877734e-09,0.0,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.373114488076564e-09,2.8748459305420584e-08,2.2434164129241637e-08,4.780949237448594e-08,-1.5931657163238555e-08,9.443686769971358e-09,2.5375340352876185e-08,-7.293569079667538e-08,-4.7560349939901394e-08,3.59201642079537e-09,-9.11893524591689e-10,0.09389671361502146,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.004153258656068938,0.04598777167979338,-0.007526213866374834,0.04261312516474928,-0.0007371755257650549,0.04940556774053472,0.05014311290905011,-0.0886925886146434,-0.03859394893044315,-0.007195847720400032,0.011058345099610489,-0.09389671361503812,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.04876044087017128,0.164851617686856,-0.05038844035602152,0.163220138901244,-0.04711162514836056,0.16650395719607036,0.21371626755129158,-0.19298446148714268,0.020319366876100836,0.011451685870698043,0.052539758349299574,-0.09389671361503812,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.10473040173541369,0.3391342013433505,-0.09954380348562177,0.34434384520264594,-0.1099833178520234,0.33385794494712134,0.44432995162213695,-0.36357994813704986,0.07913450887742343,0.036685205890260475,0.11787406232771414,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.10366189954880686,0.34427450107551644,-0.0964028920169321,0.3515660580858535,-0.11101372358033244,0.33688971137521007,0.4484012218484954,-0.37990558415598635,0.06679213641127742,0.03568934289431112,0.11787406054530936,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003464185726292305,0.013924361766997035,0.004388088360496087,0.014848361039675118,0.0025284697128974444,0.012988547879435333,0.010459813693329123,-0.04727397688230877,-0.036819107958891074,-0.006128870397081176,1.3313771634915736e-09,0.0,0.0
