,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003328033376485802,0.02026866275516096,0.026938169736477936,0.043882798687747894,-0.020952902784537965,-0.004016386612355899,0.01694006560764896,0.02032326874304935,0.03726677712574733,0.031110543471490993,0.010714650227621017,0.14054813773715946,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0043200322594888945,0.007812766887610076,0.02692278021082545,0.03041630425886692,-0.018924894059523235,-0.01543297127990734,0.0034925837473843134,0.03414965731385773,0.037643433766631006,0.0291981056580693,0.005814554780731461,0.21082220660575793,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005997769695202065,0.005103294546330673,0.012690544610450912,0.017194606693862132,-0.011834507727138158,-0.007331550127154393,0.004503490565917994,0.03774645257998073,0.04225164305383806,0.020386027830520802,-0.00211956874653962,0.21082220660575793,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.021416860094126487,0.09497430549974271,-0.010788378713339389,0.10561516014386237,-0.03234731275906657,0.08403112802829492,0.11641609826677185,-0.003062808375236803,0.11334972428952175,0.03997501404622567,0.05014201378346614,0.14054813773715946,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0013588917327370773,0.000954843092025871,0.03484633543882487,0.03444215149440983,-0.03307998106432244,-0.033483890557113434,-0.00040404315020075085,0.1176827438666366,0.11727822522736464,0.05477982842403871,0.014419229440126089,0.35137034434292985,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0003872775207566859,-0.006948957158442603,0.008003299710895714,0.0014410695082780613,-0.00901624378379352,-0.015577357214150716,-0.006561705049695194,0.053725466167747954,0.04716023581142156,0.016775561861789044,-0.002546138592231306,0.07027406886857349,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0017893793578268376,0.018386474105813646,0.012332998225501492,0.02893184287659254,-0.00905379972121744,0.007541495406278978,0.016596797768316993,-0.010425363028366774,0.006169704463534351,0.012789365433228849,0.003009805708288162,0.07027406886857349,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.008816075438590231,0.03433741653136889,0.037074523177469745,0.06260307556934248,-0.020245237681130113,0.005268687228637305,0.025519091310452303,-0.04275871808412052,-0.017250538409988376,0.02548012490372968,0.014349024025902848,0.14054813773715946,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.027477953384192677,0.07102646281540513,-0.013269317830660703,0.08524909834936462,-0.04209027783461647,0.05639974062388939,0.09853149063666945,0.11741793192397885,0.2160651161992391,0.06209616558310561,0.050142011332291056,0.35137034434292985,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.006206826213641971,0.016906206488644895,0.022877407252655448,0.03357857106582438,-0.010937391329343757,-0.00023984526551613995,0.010698716224284442,-0.02881514131188651,-0.018119507937804504,0.013068060976917392,0.00528891482708893,0.07027406886857349,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0015041844149478968,-0.014415768676180905,0.014574390395880876,0.001660730104692335,-0.01803957593449423,-0.030949025182603184,-0.012911778478183122,0.11325201576168928,0.10032561443411205,0.034173701289569244,-0.002076942705585795,0.35137034434292985,0.0
31,O + [Pt] <=> O.[Pt],-0.009322035916231795,0.057683676768112396,-0.004287764413876759,0.06272132183447196,-0.01449933871119982,0.052502904561111945,0.06701195956329176,-0.027990068970449273,0.03900313389915025,0.017263320897146325,0.024571931114336792,0.07027406886857349,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0047923508732605185,0.0531226769803606,0.0018338195898045346,0.05975268517582694,-0.011606780894028017,0.046304300191419,0.05791780347799071,-0.01525755072146967,0.04265141591827121,0.0182850978394193,0.032817671612444185,0.14054813773715946,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00847670747507237,0.030922005120206927,0.030794011234166235,0.05324431763997717,-0.014474664749050209,0.007965481828916652,0.022443395184178188,-0.05127464057880123,-0.028842753164839995,0.017392593629216396,0.005936462714959948,0.14054813773715946,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0032900528603394424,-0.004908537312323781,0.02287875079598512,0.02125984279206381,-0.030202351938227644,-0.0318204008044817,-0.0016185377027250058,0.14510075777384637,0.14347987156064668,0.05290463747610906,0.010063976803074715,0.35137034434292985,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0003542846578333403,0.0002651822458424274,0.021305797830263637,0.021216676750039798,-0.021192492796573054,-0.021281576009930987,-8.910209631588223e-05,0.08255134377877371,0.0824621681274864,0.03620864190847755,0.006286729063059692,0.2810962754743439,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0025941015308037847,-0.012902050119179605,0.0018519010649864988,-0.00845650582692994,-0.007166421806895287,-0.017473899070615036,-0.010308215993963617,0.07085675291188087,0.06054123285077439,0.01535832696012627,-0.002595742955605045,0.14054813773715946,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0025430358087265115,0.019396625660907385,0.01934960977586874,0.036206032067069516,-0.014741038427849431,0.002109638511449163,0.016853161270260212,0.005075430165482809,0.021929446806183053,0.021724418543054277,0.0062867324004059364,0.14054813773715946,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00854148653366256,0.024308925063486357,0.02987693341750869,0.04564773571350087,-0.013400132771474806,0.00236384642251228,0.015766091871218992,-0.04948780707178901,-0.033729517493703925,0.01477031092245302,0.011277883142860655,0.07027406886857349,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.006104871222515433,0.011056865093192614,0.03714839884683882,0.04210192989727446,-0.02582065012840561,-0.02087023711106816,0.004951691576293552,0.04234713018256544,0.04730091865814029,0.03917291380533544,0.011305570702935452,0.21082220660575793,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0075557430539879,0.026453828477401364,0.032784265625860384,0.051687118396824425,-0.018389560127004313,0.0005036225013087346,0.01889665764051829,-0.026749907192639536,-0.007858304390510565,0.023921084489672763,0.009516987932822267,0.14054813773715946,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004873770794776719,0.018508618310142128,0.03562937419114908,0.0492684149817859,-0.02675564596396865,-0.013125110861159929,0.013634183016540204,0.03686956046815048,0.050508770348037246,0.04019062400275499,0.014419230319347784,0.2810962754743439,0.0
