This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 89.923 99.650
21 CH2X(27) + CX(26) <=> 2 CHX(28) 87.392 99.650
22 CO(7) + X(1) <=> OCX(25) 99.650 99.650
23 CX(26) + OX(20) <=> OCX(25) + X(1) -247.135 -247.135
24 H2(6) + X(1) <=> H2X(49) -75.114 -75.114
25 CO(7) + X(1) <=> COX(50) 89.921 99.650
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 83.203 99.650
27 HCO(15) + X(1) <=> CHOX(53) -221.381 -221.381
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 75.630 75.630
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -14.964 -14.964
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -23.020 -23.020
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 49.588 99.650
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 99.650 99.650
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 67.418 67.418
34 CO2(4) + X(1) <=> CO2X(24) -51.771 -51.771
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -159.443 -159.443
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 72.459 72.459
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 69.739 69.739
38 H2O(5) + X(1) <=> H2OX(23) -305.875 -305.875
39 H2OX(23) + OX(20) <=> 2 HOX(22) 83.040 99.647
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 74.804 99.650
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 96.386 96.386
1 O2(3) + 2 X(1) <=> 2 OX(20) 99.952 99.952
2 H2(6) + 2 X(1) <=> 2 HX(19) 98.142 98.142
3 H(12) + X(1) <=> HX(19) 73.071 73.071
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.951 99.951
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 49.335 49.335
6 OH(17) + X(1) <=> HOX(22) 99.198 99.198
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 29.053 29.053
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -51.174 -51.174
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 99.951 99.951
10 CH3(10) + X(1) <=> CH3X(21) 91.325 91.325
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 70.093 70.093
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 99.950 99.950
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.951 99.951
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 2.843 2.843
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 96.014 96.014
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 56.154 56.154
17 CHX(28) + X(1) <=> CX(26) + HX(19) 91.957 91.957
18 CX(26) + H2(6) <=> CH2X(27) 97.544 97.544
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 78.907 78.907
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -5706.235 -5706.235
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.951 99.951
22 CO(7) + X(1) <=> OCX(25) 94.637 94.637
23 CX(26) + OX(20) <=> OCX(25) + X(1) 99.951 99.951
24 H2(6) + X(1) <=> H2X(49) 95.444 95.444
25 CO(7) + X(1) <=> COX(50) 99.951 99.951
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 61.985 61.985
27 HCO(15) + X(1) <=> CHOX(53) 99.951 99.951
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 73.507 73.507
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 99.951 99.951
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 99.951 99.951
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 99.951 99.951
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 95.308 95.308
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 99.951 99.951
34 CO2(4) + X(1) <=> CO2X(24) 42.408 42.408
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 67.059 67.059
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 98.911 98.911
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 98.210 98.210
38 H2O(5) + X(1) <=> H2OX(23) 99.951 99.951
39 H2OX(23) + OX(20) <=> 2 HOX(22) 99.950 99.950
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 30.613 30.613
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 12.612 -25087.745
1 O2(3) + 2 X(1) <=> 2 OX(20) 99.659 1.793
2 H2(6) + 2 X(1) <=> 2 HX(19) 99.653 -0.008
3 H(12) + X(1) <=> HX(19) 32.620 -19321.063
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.653 -0.006
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -511.137 -176048.263
6 OH(17) + X(1) <=> HOX(22) -732.374 -239815.445
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.653 -0.011
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 99.653 0.020
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -744.746 -243381.459
10 CH3(10) + X(1) <=> CH3X(21) 99.653 -0.077
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -170.466 -77856.482
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 14.256 -24614.087
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.653 -0.012
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.653 0.012
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 99.653 0.021
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 53.338 -13349.446
17 CHX(28) + X(1) <=> CX(26) + HX(19) 99.653 0.031
18 CX(26) + H2(6) <=> CH2X(27) -258.119 -103120.863
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 99.653 -0.006
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -106.769 -59496.977
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.653 -0.018
22 CO(7) + X(1) <=> OCX(25) 99.653 -0.017
23 CX(26) + OX(20) <=> OCX(25) + X(1) -499.632 -172732.039
24 H2(6) + X(1) <=> H2X(49) 99.653 -0.006
25 CO(7) + X(1) <=> COX(50) -23.584 -35520.803
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 99.653 -0.024
27 HCO(15) + X(1) <=> CHOX(53) -374.733 -136732.561
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 99.653 0.034
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -591.744 -199281.571
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 99.653 0.011
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 99.653 0.052
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -82.173 -52407.845
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 99.653 -0.015
34 CO2(4) + X(1) <=> CO2X(24) -15.545 -33203.541
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -21.322 -34868.617
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 99.653 0.008
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -207.003 -88387.533
38 H2O(5) + X(1) <=> H2OX(23) -171.384 -78121.190
39 H2OX(23) + OX(20) <=> 2 HOX(22) 33.810 -18978.104
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -111.811 -60950.356
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 1.2
0 CH4(2) + X(1) <=> CH4X(48) -90.186 98.680
1 O2(3) + 2 X(1) <=> 2 OX(20) -681.255 -681.255
2 H2(6) + 2 X(1) <=> 2 HX(19) -90.205 98.680
3 H(12) + X(1) <=> HX(19) 98.681 98.681
4 HX(19) + OX(20) <=> HOX(22) + X(1) -90.170 98.680
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -90.175 98.680
6 OH(17) + X(1) <=> HOX(22) -1673.339 -1673.339
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -353.587 -353.587
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1375.226 -1375.226
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -90.103 98.681
10 CH3(10) + X(1) <=> CH3X(21) -90.322 98.679
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 98.681 98.681
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -93.732 98.656
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -822.203 -822.203
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -836.320 -836.320
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -21.461 -21.461
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -90.223 98.680
17 CHX(28) + X(1) <=> CX(26) + HX(19) -753.098 -753.098
18 CX(26) + H2(6) <=> CH2X(27) -90.185 98.680
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -2562.245 -2562.245
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -63.700 -63.700
21 CH2X(27) + CX(26) <=> 2 CHX(28) -90.166 98.680
22 CO(7) + X(1) <=> OCX(25) -2310.928 -2310.928
23 CX(26) + OX(20) <=> OCX(25) + X(1) -1034.347 -1034.347
24 H2(6) + X(1) <=> H2X(49) 29.318 29.318
25 CO(7) + X(1) <=> COX(50) -403.190 -403.190
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -205.854 -205.854
27 HCO(15) + X(1) <=> CHOX(53) -673.768 -673.768
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -273.243 -273.243
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -1273.116 -1273.116
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -508.925 -508.925
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -737.051 -737.051
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -90.101 98.681
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 14.975 14.975
34 CO2(4) + X(1) <=> CO2X(24) 98.681 98.681
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -90.166 98.680
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -543.142 -543.142
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -95.587 -95.587
38 H2O(5) + X(1) <=> H2OX(23) -1277.655 -1277.655
39 H2OX(23) + OX(20) <=> 2 HOX(22) -472.494 -472.494
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -935.054 -935.054
Finished sensitivity simulation for a C/O ratio of 1.2
Finished translating for C/O ratio of 1.2
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -14617.702 -192722.219
1 O2(3) + 2 X(1) <=> 2 OX(20) -971.701 2.573
2 H2(6) + 2 X(1) <=> 2 HX(19) -991.634 0.761
3 H(12) + X(1) <=> HX(19) 92.426 0.765
4 HX(19) + OX(20) <=> HOX(22) + X(1) -826.766 -12041.916
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -991.601 0.764
6 OH(17) + X(1) <=> HOX(22) -88.833 -2373.977
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -14420.604 -190139.957
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1909.108 -26222.088
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -2083.199 0.764
10 CH3(10) + X(1) <=> CH3X(21) -8113.305 -107505.635
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -6737.907 -89486.022
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 92.287 -1.050
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -5811.382 -77347.272
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 92.425 0.759
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -991.566 0.767
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -3499.905 -47063.730
17 CHX(28) + X(1) <=> CX(26) + HX(19) -2083.178 0.765
18 CX(26) + H2(6) <=> CH2X(27) -1661.615 -22979.588
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -2765.480 -37441.747
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -3111.350 -41973.116
21 CH2X(27) + CX(26) <=> 2 CHX(28) -800.462 -11697.296
22 CO(7) + X(1) <=> OCX(25) -4969.404 -66316.187
23 CX(26) + OX(20) <=> OCX(25) + X(1) -10240.207 -135370.993
24 H2(6) + X(1) <=> H2X(49) -1152.362 -16307.676
25 CO(7) + X(1) <=> COX(50) -991.648 0.759
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -991.647 0.759
27 HCO(15) + X(1) <=> CHOX(53) -7631.167 -101188.965
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -991.541 0.769
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -24285.072 -319378.117
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -1227.220 -17288.418
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -3370.361 -45366.517
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -5031.302 -67127.138
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -2083.298 0.759
34 CO2(4) + X(1) <=> CO2X(24) -2083.173 0.765
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) -2083.206 0.763
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -991.635 0.760
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -4135.225 -55387.302
38 H2O(5) + X(1) <=> H2OX(23) -2488.647 -33814.848
39 H2OX(23) + OX(20) <=> 2 HOX(22) -2103.919 -0.178
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -991.563 0.767
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 2.0
0 CH4(2) + X(1) <=> CH4X(48) 49.103 49.103
1 O2(3) + 2 X(1) <=> 2 OX(20) 62.045 98.947
2 H2(6) + 2 X(1) <=> 2 HX(19) -373.242 -373.242
3 H(12) + X(1) <=> HX(19) 89.538 89.538
4 HX(19) + OX(20) <=> HOX(22) + X(1) -128.156 -128.156
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 69.038 98.926
6 OH(17) + X(1) <=> HOX(22) 61.292 98.926
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 79.755 79.755
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 83.353 83.353
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -427.119 -427.119
10 CH3(10) + X(1) <=> CH3X(21) 69.029 98.925
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -238.406 -238.406
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 68.430 98.905
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -2383.000 -2383.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 26.410 26.410
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -158.870 -158.870
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -108.278 -108.278
17 CHX(28) + X(1) <=> CX(26) + HX(19) -315.526 -315.526
18 CX(26) + H2(6) <=> CH2X(27) -250.829 -250.829
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 61.273 98.925
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 69.026 98.925
21 CH2X(27) + CX(26) <=> 2 CHX(28) 82.038 82.038
22 CO(7) + X(1) <=> OCX(25) 47.220 47.220
23 CX(26) + OX(20) <=> OCX(25) + X(1) 69.035 98.926
24 H2(6) + X(1) <=> H2X(49) 69.044 98.926
25 CO(7) + X(1) <=> COX(50) 69.049 98.926
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -143.306 -143.306
27 HCO(15) + X(1) <=> CHOX(53) 61.288 98.926
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 12.690 12.690
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 69.038 98.926
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -1.035 -1.035
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -241.960 -241.960
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -215.165 -215.165
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 78.257 78.257
34 CO2(4) + X(1) <=> CO2X(24) -0.576 -0.576
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 61.293 98.926
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 81.537 81.537
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -269.968 -269.968
38 H2O(5) + X(1) <=> H2OX(23) -867.135 -867.135
39 H2OX(23) + OX(20) <=> 2 HOX(22) 68.727 98.915
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 61.308 98.926
Finished sensitivity simulation for a C/O ratio of 2.0
Finished translating for C/O ratio of 2.0
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 99.653 0.090
1 O2(3) + 2 X(1) <=> 2 OX(20) 58.884 -11750.797
2 H2(6) + 2 X(1) <=> 2 HX(19) -491.636 -170427.537
3 H(12) + X(1) <=> HX(19) -1001.656 -317430.841
4 HX(19) + OX(20) <=> HOX(22) + X(1) 25.489 -21376.268
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.653 0.075
6 OH(17) + X(1) <=> HOX(22) -1587.435 -486269.963
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.653 0.073
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -1707.918 -520996.785
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 27.721 -20733.016
10 CH3(10) + X(1) <=> CH3X(21) 99.653 -0.050
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.653 0.064
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -128.964 -65894.520
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.653 0.104
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.653 0.115
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 99.653 0.071
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 41.180 -16853.629
17 CHX(28) + X(1) <=> CX(26) + HX(19) 99.653 0.101
18 CX(26) + H2(6) <=> CH2X(27) 99.653 0.091
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -27.459 -36637.679
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -773.234 -251592.466
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.653 0.077
22 CO(7) + X(1) <=> OCX(25) -443.053 -156424.372
23 CX(26) + OX(20) <=> OCX(25) + X(1) 99.653 0.098
24 H2(6) + X(1) <=> H2X(49) 99.653 0.117
25 CO(7) + X(1) <=> COX(50) 99.653 0.116
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -607.370 -203785.657
27 HCO(15) + X(1) <=> CHOX(53) 99.654 0.146
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 99.653 0.038
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 99.653 0.068
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -1709.367 -521414.486
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 99.653 0.093
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -166.994 -76855.862
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 99.653 0.102
34 CO2(4) + X(1) <=> CO2X(24) -492.436 -170658.046
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.653 0.068
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 99.653 0.073
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.653 0.095
38 H2O(5) + X(1) <=> H2OX(23) -894.210 -286461.532
39 H2OX(23) + OX(20) <=> 2 HOX(22) -27.204 -36564.035
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 42.030 -16608.613
Finished sensitivity simulation for a C/O ratio of 0.6
Finished translating for C/O ratio of 0.6
Starting sensitivity simulation for a C/O ratio of 0.9
0 CH4(2) + X(1) <=> CH4X(48) 99.847 99.847
1 O2(3) + 2 X(1) <=> 2 OX(20) 86.877 86.877
2 H2(6) + 2 X(1) <=> 2 HX(19) -440.258 -440.258
3 H(12) + X(1) <=> HX(19) 99.847 99.847
4 HX(19) + OX(20) <=> HOX(22) + X(1) 99.847 99.847
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 99.847 99.847
6 OH(17) + X(1) <=> HOX(22) 99.847 99.847
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 99.847 99.847
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -324.986 -324.986
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 89.417 89.417
10 CH3(10) + X(1) <=> CH3X(21) 99.847 99.847
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 99.847 99.847
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 99.844 99.844
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 99.847 99.847
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 99.847 99.847
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 31.450 31.450
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 99.847 99.847
17 CHX(28) + X(1) <=> CX(26) + HX(19) 99.847 99.847
18 CX(26) + H2(6) <=> CH2X(27) 99.847 99.847
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 72.580 72.580
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -269.437 -269.437
21 CH2X(27) + CX(26) <=> 2 CHX(28) 99.847 99.847
22 CO(7) + X(1) <=> OCX(25) 99.847 99.847
23 CX(26) + OX(20) <=> OCX(25) + X(1) 41.515 41.515
24 H2(6) + X(1) <=> H2X(49) 99.847 99.847
25 CO(7) + X(1) <=> COX(50) -113.750 -113.750
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 99.847 99.847
27 HCO(15) + X(1) <=> CHOX(53) 99.847 99.847
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 99.847 99.847
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -62.388 -62.388
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 99.847 99.847
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 99.847 99.847
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -98.835 -98.835
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 99.847 99.847
34 CO2(4) + X(1) <=> CO2X(24) -256.562 -256.562
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 99.847 99.847
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 99.847 99.847
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 99.847 99.847
38 H2O(5) + X(1) <=> H2OX(23) 99.847 99.847
39 H2OX(23) + OX(20) <=> 2 HOX(22) 99.846 99.846
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) -3.355 -3.355
Finished sensitivity simulation for a C/O ratio of 0.9
Finished translating for C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -272.144 -272.144
1 O2(3) + 2 X(1) <=> 2 OX(20) 98.841 98.841
2 H2(6) + 2 X(1) <=> 2 HX(19) 98.818 98.818
3 H(12) + X(1) <=> HX(19) 98.818 98.818
4 HX(19) + OX(20) <=> HOX(22) + X(1) 98.818 98.818
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -50.732 -50.732
6 OH(17) + X(1) <=> HOX(22) -32.581 -32.581
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -200.828 -200.828
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) 98.818 98.818
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 98.818 98.818
10 CH3(10) + X(1) <=> CH3X(21) 12.860 12.860
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 98.818 98.818
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -70.952 -70.952
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 57.299 57.299
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 98.818 98.818
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 98.818 98.818
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 98.818 98.818
17 CHX(28) + X(1) <=> CX(26) + HX(19) -192.277 -192.277
18 CX(26) + H2(6) <=> CH2X(27) 98.818 98.818
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 19.003 19.003
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) 98.818 98.818
21 CH2X(27) + CX(26) <=> 2 CHX(28) -132.905 -132.905
22 CO(7) + X(1) <=> OCX(25) -131.816 -131.816
23 CX(26) + OX(20) <=> OCX(25) + X(1) 98.818 98.818
24 H2(6) + X(1) <=> H2X(49) 98.818 98.818
25 CO(7) + X(1) <=> COX(50) 88.329 88.329
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -215.706 -215.706
27 HCO(15) + X(1) <=> CHOX(53) 98.818 98.818
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -124.367 -124.367
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 98.818 98.818
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 98.818 98.818
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) 98.818 98.818
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -164.536 -164.536
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 66.224 66.224
34 CO2(4) + X(1) <=> CO2X(24) 98.818 98.818
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 98.818 98.818
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -148.972 -148.972
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -358.027 -358.027
38 H2O(5) + X(1) <=> H2OX(23) 98.818 98.818
39 H2OX(23) + OX(20) <=> 2 HOX(22) -194.853 -194.853
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 98.818 98.818
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 58.825 0.003
