,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.98362520149e-08,2.91541265004e-06,-6.1161653436e-08,2.93408724798e-06,-1.71586688178e-06,1.27938196282e-06,2.99524890304e-06,-9.85392742503e-08,2.89670962511e-06,8.85131376609e-12,8.91627753685e-12,61.0182975338,2.91262930457e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.75931422264e-07,3.78474979245e-11,5.75932596144e-07,3.9011770934e-11,5.75827863839e-07,-6.57239509625e-11,-5.75893576708e-07,5.75925602459e-07,3.20183702547e-11,4.48250018246e-12,4.23888604211e-12,21.877486078,1.3320638011e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.72372359993e-07,-3.27707903368e-10,1.72378938686e-07,-3.2113378818e-10,1.71795811292e-07,-9.04253033451e-10,-1.72700070349e-07,1.72395103709e-07,-3.04974976676e-10,3.34563419415e-12,3.31315230877e-12,-22.328294882,3.80206699685e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.72966292789e-07,3.12156975626e-09,-5.72947142307e-07,3.14071268873e-09,-5.74644285383e-07,1.44357655112e-09,5.7608786488e-07,-5.72992284129e-07,3.09557315897e-09,1.97977091392e-11,1.98951547953e-11,72.7393264386,-3.81279054822e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.38178838672e-07,3.50824835543e-08,3.8718983903e-07,-1.59065256538e-08,4.90518527516e-06,4.50208889544e-06,-4.03096356261e-07,3.40698599471e-07,-6.23977595789e-08,3.03705628304e-12,3.18322476725e-12,1.9093078759,1.90317808641e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.99558887604e-06,-3.4006576054e-10,-2.99558207922e-06,-3.33279200361e-10,-2.99618483796e-06,-9.36034875633e-10,2.99524890304e-06,-2.99557384836e-06,-3.2503286152e-10,3.54052550643e-12,3.28067042339e-12,60.1431980907,6.65763781194e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.31368263632e-07,1.06911692026e-09,2.31360893652e-07,1.06173880267e-09,2.32013384879e-07,1.71424931472e-09,-2.30299147839e-07,2.31339346724e-07,1.04019100322e-09,3.81662153217e-12,3.78413964679e-12,51.9225669584,2.85503531011e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.14615761839e-07,-4.85239375599e-10,1.14624942963e-07,-4.76057231912e-10,1.13811396775e-07,-1.28961003018e-09,-1.15101004883e-07,1.14645073741e-07,-4.55936952083e-10,9.01372319299e-12,8.68890433919e-12,84.7520551578,-2.86093320223e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0323905465512,0.0116624534669,0.0331094217496,0.0123811797045,-0.0305881439047,-0.0513031869343,-0.0207213813156,-0.0301031111002,-0.0508182546353,-7.8709308847e-08,-7.87091626785e-08,53.009811721,-0.030922536446
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.55177448379e-07,5.71227592685e-09,-4.55107931777e-07,5.78178433062e-09,-4.61267511995e-07,-3.77787422572e-10,4.60889721923e-07,-4.55149703829e-07,5.74001212139e-09,3.19946570994e-12,3.18322476725e-12,28.2418456643,-1.90907585623e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],-4.03694559087e-07,-4.03914689261e-10,-4.03686726105e-07,-3.96076788913e-10,-4.04381455349e-07,-1.09079637468e-09,4.03290644433e-07,-4.03662217992e-07,-3.71575506977e-10,2.97209251228e-12,3.29691136608e-12,42.8533545479,8.56135250393e-08
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.6006181067e-07,-6.3362104045e-10,4.60072979892e-07,-6.22458686848e-10,4.59083273785e-07,-1.61216375639e-09,-4.60695433752e-07,4.60096083759e-07,-5.99358369278e-10,2.63103271579e-12,2.54982800234e-12,-0.450808804031,1.90317808641e-07
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.21123222966e-07,-3.64793957567e-10,9.21130721389e-07,-3.57292271014e-10,9.20466051368e-07,-1.02196163982e-09,-9.21488005577e-07,9.21148561891e-07,-3.39452728993e-10,3.44307985029e-12,3.28067042339e-12,3.60647043225,2.47429249401e-07
27,[CH]=O + [Pt] <=> O=C[Pt],-1.72986918784e-11,7.98517296249e-11,-1.74844928241e-11,7.96521886158e-11,-1.57963637607e-12,9.55701942737e-11,9.71500981948e-11,-2.32634732317e-11,7.38858696203e-11,2.84216497076e-12,2.95585156959e-12,24.2376027579,1.5224352703e-07
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.30562116931e-07,-6.86797274342e-11,-2.30559579346e-07,-6.61558833962e-11,-2.30784284175e-07,-2.90858294688e-10,2.30493436011e-07,-2.30556614393e-07,-6.3178276959e-11,2.89088779883e-12,3.06953816842e-12,-40.2810925484,-6.66836258621e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.14747824271e-07,-3.53185061436e-10,1.14754782807e-07,-3.46219998163e-10,1.14137727312e-07,-9.63271516895e-10,-1.15101004883e-07,1.14768374434e-07,-3.32631424026e-10,3.16698382456e-12,7.87685720468e-12,-46.990188279,-1.04757907473e-07
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-6.91439109728e-07,-1.53112602091e-10,-6.91435447149e-07,-1.49444120565e-10,-6.91760664399e-07,-4.74653776804e-10,6.91286007836e-07,-6.91432302981e-07,-1.46298430175e-10,3.41059796491e-12,3.50804362105e-12,47.8652877221,-1.90907585623e-08
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.75943523281e-08,1.01858701538e-10,-5.75941175202e-08,1.02087113195e-10,-5.76157848282e-08,8.04310459584e-11,5.76962155638e-08,-5.7599952718e-08,9.62639262222e-11,4.15768132866e-12,3.7678987041e-12,59.3741713073,8.56135250393e-08
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-9.22361790865e-07,-6.79507386879e-10,-9.22349600353e-07,-6.67315910838e-10,-9.23430262961e-07,-1.74796675577e-09,9.21682293749e-07,-9.22318954513e-07,-6.3666673114e-10,2.95585156959e-12,2.71223742924e-12,80.5621850968,-4.76464789422e-08
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.76247823521e-07,-1.59965595614e-10,-5.76243983305e-07,-1.56122834748e-10,-5.76584812826e-07,-4.96965010223e-10,5.7608786488e-07,-5.76232483231e-07,-1.44627906509e-10,3.36187513684e-12,3.36187513684e-12,70.0875099443,9.51320984992e-08
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.96534494789e-07,9.10999726169e-05,5.10939728984e-07,9.11143778676e-05,-7.65469513376e-07,8.98379674529e-05,9.06034376735e-05,-1.16604402287e-06,8.94373925854e-05,1.94274156459e-10,1.94225433631e-10,79.5014584991,9.00456343213e-05
35,O + [Pt] <=> O.[Pt],9.28973615971e-06,0.000901902737705,9.49315538486e-06,0.000902106158742,-8.53126672819e-06,0.00088408157574,0.000892612918627,-7.0411788993e-06,0.000885571676871,1.85721676038e-09,1.86986845474e-09,-46.5924158048,0.000891071514145
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00933785420743,1.00020831271,0.00956218079936,1.00043486188,-0.0103147851175,0.980360959365,0.990777941098,-0.00866752200137,0.982024543201,2.07172206426e-06,2.07172302247e-06,-46.0885706709,0.987815921908
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.05080909577e-07,4.13407895279e-07,-1.0497570597e-07,4.1351309362e-07,-1.14298211985e-07,4.04190581134e-07,5.18488799414e-07,-1.12562243144e-07,4.05926554715e-07,2.56606894503e-12,2.07884066433e-12,85.3089366216,3.80689253382e-07
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0320085064821,-0.0115605862422,-0.0327192635857,-0.0122714887275,0.0302589798884,0.050719636611,0.0204544674094,0.0297488878058,0.0502094401918,7.77489981466e-08,7.77556406922e-08,-46.3272341554,0.0305402705008
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0137909819007,-0.00497907838404,-0.014097186435,-0.00528530990449,0.0130347600687,0.0218490277699,0.00881311893234,0.0128159718393,0.0216302202585,3.34985034288e-08,3.34989256933e-08,-41.2092283214,0.0131570075548
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1427453621e-07,-8.26466025752e-10,1.1428940389e-07,-8.11596337451e-10,1.12971189782e-07,-2.12979819742e-09,-1.15101004883e-07,1.14327482347e-07,-7.73522062261e-10,3.80038058948e-12,3.70293493334e-12,28.4539909838,1.3320638011e-07
