,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.032840678995,2.02311732169,0.021098172944,2.01114118401,1.96438780041,3.99309495346,1.98962323691,-0.0296037368415,1.95943049724,2.62360448396e-06,2.62360450021e-06,-66.5243516762,1.97549104798
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.20239131143e-07,2.49028951578e-05,3.75655125638e-07,2.47583111314e-05,2.43031378276e-05,4.86857996566e-05,2.43826558993e-05,-2.53144303169e-07,2.41295115376e-05,1.86283755775e-11,1.83522793397e-11,-40.2593295383,2.39019927492e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8388404425e-06,2.22590213821e-06,1.89649802207e-06,2.28355973792e-06,-7.64536279927e-06,-7.25830113004e-06,3.87061693388e-07,1.90197546185e-06,2.28903716926e-06,-3.80038350928e-12,-4.17392547814e-12,8.60215053763,2.48069053509e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.80547538386e-06,-4.25129052921e-10,2.80547923687e-06,-4.21272082191e-10,2.80484198691e-06,-1.05853775682e-09,-2.80590044014e-06,2.80549464445e-06,-4.05870393714e-10,8.36409191145e-12,8.0392728081e-12,1.10689437065,3.49692400021e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.35381439722e-06,-7.39651804313e-10,1.35382039979e-06,-7.33617987565e-10,1.35282785118e-06,-1.72617930888e-09,-1.35455402223e-06,1.35384252932e-06,-7.11499650936e-10,-1.45031729649e-11,-1.47467872924e-11,-63.9310562935,1.58856748734e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.35569989265e-06,1.14585159087e-09,1.35575118529e-06,1.1971610441e-09,1.34726277353e-06,-7.29125855206e-09,-1.35455402223e-06,1.35577325141e-06,1.21921274656e-09,3.3082825677e-11,3.30990666321e-11,-7.25806451613,6.34389172835e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.56540025895e-06,4.97690312763e-08,2.49368946985e-06,-2.19417350571e-08,1.43612449344e-05,1.18456134117e-05,-2.51563116009e-06,2.42989513106e-06,-8.57360788267e-08,-1.53964254991e-11,-1.53314616785e-11,-22.1695129665,2.5427456857e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.35412637031e-06,-4.27671513208e-10,1.3541297169e-06,-4.24315442976e-10,1.35357695449e-06,-9.77078553234e-10,-1.35455402223e-06,1.3541406376e-06,-4.13406180463e-10,1.52502569026e-11,1.52340159475e-11,5.39215686275,-4.29553190585e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.80636455967e-06,4.64045397603e-10,2.80636379791e-06,4.63300334507e-10,2.80649018006e-06,5.89661460267e-10,-2.80590044014e-06,2.80635646536e-06,4.55957244793e-10,2.32245658901e-11,2.32732887556e-11,10.4838709677,5.08722115234e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3536636938e-06,-8.90343611094e-10,1.35367099782e-06,-8.83022729917e-10,1.35246252761e-06,-2.09151004046e-09,-1.35455402223e-06,1.35370261823e-06,-8.51425892591e-10,2.36630716796e-11,2.34032163969e-11,10.5787476281,3.16329812097e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0402036937717,0.0149792185344,0.0406760845944,0.0154514902469,-0.0375007698019,-0.062705652373,-0.025214338142,-0.0365188494793,-0.0617239796351,-6.09591259462e-08,-6.08672508628e-08,-68.3902593295,-0.0377180788534
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.19389882516e-06,9.72574571173e-10,3.19397216061e-06,1.04590788016e-09,3.18183723043e-06,-1.10890209887e-08,-3.19292614687e-06,3.19401738205e-06,1.09113808899e-09,5.10940449581e-11,5.04444067514e-11,9.47185325743,7.93418911277e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],4.7406352754e-06,-3.93951437725e-10,4.74063824828e-06,-3.90969170814e-10,4.74014692463e-06,-8.82302749362e-10,-4.74102900912e-06,4.74065062461e-06,-3.78610064466e-10,2.62453835513e-11,2.55795043894e-11,10.641998735,1.90662684808e-07
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.12795994267e-06,-6.45543657493e-10,2.1279651693e-06,-6.40300704102e-10,2.127101004e-06,-1.50448790638e-09,-2.12860543569e-06,2.12798712206e-06,-6.18355978028e-10,-1.47143053821e-11,-1.46980644269e-11,-49.5256166983,1.74759710964e-07
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.41824462445e-06,-6.30158989042e-10,2.41824986447e-06,-6.2491586185e-10,2.41738306085e-06,-1.49173516213e-09,-2.41887473341e-06,2.41827418388e-06,-6.0060388978e-10,2.46862518552e-11,2.42152641553e-11,2.95698924731,6.34389172835e-08
27,[CH]=O + [Pt] <=> O=C[Pt],7.7326015997e-07,-7.55296286224e-10,7.73266415458e-07,-7.49040171667e-10,7.72231770902e-07,-1.78368062887e-09,-7.7401544447e-07,7.73293557037e-07,-7.21884538269e-10,6.97061795805e-11,6.89753365979e-11,10.6578115117,-1.59202681692e-07
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.16053186657e-06,-5.0930861395e-10,1.16053591624e-06,-5.05235232198e-10,1.15986678449e-06,-1.17440417628e-09,-1.16104116887e-06,1.16055448864e-06,-4.86690442207e-10,2.61154559099e-11,2.56607091652e-11,-7.76407337128,-4.78818763968e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.32127825401e-06,-8.40106822799e-10,2.32128511133e-06,-8.33227372775e-10,2.32015132074e-06,-1.96702982008e-09,-2.32211830672e-06,2.32131451074e-06,-8.03850970428e-10,5.99291245694e-11,5.93282092282e-11,10.5154965212,3.49692400021e-07
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.35390507351e-06,-6.48958348681e-10,1.35391019586e-06,-6.43829508938e-10,1.35306300146e-06,-1.49103933978e-09,-1.35455402223e-06,1.35392895932e-06,-6.25082552778e-10,-1.42920405477e-11,-9.4035130422e-12,-68.1214421252,3.01983490103e-07
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.12816960025e-06,-4.35874195301e-10,2.1281730625e-06,-4.32418624453e-10,2.12760010463e-06,-1.00537932809e-09,-2.12860543569e-06,2.12818689211e-06,-4.18581765546e-10,9.5009587732e-12,9.4035130422e-12,-0.17394054396,2.38371606341e-07
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.41803976018e-06,-8.35040460329e-10,2.41804667639e-06,-8.28092868383e-10,2.41690286874e-06,-1.97192457046e-09,-2.41887473341e-06,2.41807430787e-06,-8.00479253762e-10,3.45282706869e-11,3.37974277043e-11,10.4996837445,3.49692400021e-07
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.35380155675e-06,-7.52475454373e-10,1.35380761034e-06,-7.46407571233e-10,1.3528058817e-06,-1.74815769783e-09,-1.35455402223e-06,1.35383593953e-06,-7.18091357019e-10,2.37767583658e-11,2.30459153832e-11,10.5945604048,6.34389172835e-08
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.77904446317e-06,7.47658650712e-05,2.78631088082e-06,7.47731314988e-05,1.58377925203e-06,7.35705989907e-05,7.19868186045e-05,1.28269987304e-06,7.32695194012e-05,6.82607345706e-11,8.04739328568e-11,-68.137254902,7.39486431093e-05
35,O + [Pt] <=> O.[Pt],1.22471136187e-05,0.000902599911456,1.23658399936e-05,0.000902718638896,-7.28241197625e-06,0.000883070211982,0.000890352688789,-5.74908097703e-06,0.000884603556636,1.17196356587e-09,1.17210973447e-09,10.0727387729,0.000890598020137
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0104105776972,1.00100373442,0.0105415405844,1.00113599448,-0.0111317563371,0.979248025708,0.990490040983,-0.00943837149785,0.980958183356,1.31323463738e-06,1.31323466987e-06,10.4048070841,0.98722863758
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.65490133704e-06,3.00347291901e-07,1.65494341998e-06,3.00389381041e-07,1.6479792605e-06,2.93425216959e-07,-1.35455402223e-06,1.6489059771e-06,2.94351943923e-07,5.71031983702e-11,5.68595840427e-11,10.4522454143,1.58856748734e-07
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0327983771302,-0.0122514405817,-0.0331839472995,-0.0126370899999,0.0306247922879,0.0511847646303,0.0205536778213,0.0297991198216,0.0503589224579,4.96243684431e-08,4.9624043624e-08,-18.6274509804,0.030764313515
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0195028617038,-0.00728413419393,-0.0197321485126,-0.00751344902413,0.0182129609364,0.0304362977388,0.0122211109762,0.017722950279,0.0299462271967,2.94556194726e-08,2.95025233512e-08,-67.9316888046,0.0182945393501
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.19198240066e-06,-9.43846625742e-10,3.19199025249e-06,-9.3599214432e-10,3.19069178839e-06,-2.23447754106e-09,-3.19292614687e-06,3.19202633482e-06,-8.99911178253e-10,1.59973408404e-11,1.58511722438e-11,7.28969006958,4.9281914139e-07
