,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],4.353526011172511e-10,1.162435043734657e-09,2.2520940067550994e-10,9.522809384114617e-10,6.439075045209374e-10,1.3709986581884938e-09,7.270883785584157e-10,1.4887467080187333e-10,8.759636705995541e-10,1.659431199756058e-11,1.6403023098452917e-11,-0.4638715432649384,9.99551278619892e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.599105100509873e-11,-1.6939331470799526e-11,-4.0629320862827355e-10,-3.372513448400769e-10,2.3194080407454443e-10,3.010023064203765e-10,6.90590677023087e-11,2.598688051901171e-10,3.289247184294488e-10,6.822637401494648e-12,7.2530374244859845e-12,11.115075825156103,2.9121115996012443e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.059154167907837e-10,3.3995608117025077e-10,3.680198165318861e-11,1.708428711784794e-10,3.73760780519409e-10,5.078178182566791e-10,1.340400919630082e-10,2.3522564303971193e-10,3.692698890401684e-10,8.002252279323161e-12,7.63561522270063e-12,-24.942016057091884,4.401872880885677e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8044460761085422e-10,3.9634964354235463e-10,-6.098661875594736e-10,-3.308013120882487e-11,2.4576596971276237e-10,8.225662418923747e-10,5.767990941948643e-10,7.700988172001612e-11,6.538113776406166e-10,1.5956682333869492e-11,1.5462519344508583e-11,14.594112399643173,5.864543775183122e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-5.3435392155958e-10,-8.390048514958209e-10,-9.248149046968933e-10,-1.2294663532501382e-09,-1.467990276951231e-10,-4.514210770787606e-10,-3.046408668272387e-10,2.2362004572969005e-10,-8.102094256094758e-11,-3.8576594653310855e-12,-2.582400137948856e-12,-33.862622658340754,-2.546286373776959e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.729041210126257e-11,5.219062364315654e-10,-9.534070848999611e-11,3.392788367528758e-10,2.6855342760144567e-10,7.031821553922066e-10,4.3461866069011107e-10,7.511169220302545e-11,5.097282295684448e-10,4.040977993642274e-11,3.929392802496253e-11,24.620874219446925,5.106222942547361e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.334885098066437e-10,1.7220826776900748e-09,3.628364388342539e-10,1.4514352193291384e-09,9.021211023593462e-10,1.9907272886031086e-09,1.0886014187875557e-09,1.8950258677956833e-10,1.2781047785394132e-09,4.114305404966749e-11,4.192415038768822e-11,9.099018733273864,1.4383735472091153e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.0379396387010242e-09,1.610677632291811e-09,1.4131225249602827e-09,1.985851260180523e-09,6.655165869470596e-10,1.2382568293600833e-09,5.727367960947285e-10,2.2461909284389567e-11,5.952004830220588e-10,7.539970773147123e-12,9.32533383148198e-12,13.345227475468324,9.250632145556704e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.534711881487802e-09,1.6761870120251533e-08,4.384870003025349e-09,1.561203157220959e-08,6.6760280942091786e-09,1.7903211392971677e-08,1.1227168501579597e-08,-2.7167254684445645e-09,8.510445946341096e-09,1.8932818789147648e-10,1.899498768135714e-10,18.82247992863515,9.306051937230085e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.072030932783929e-10,-1.2134066025188272e-09,-1.3428125145778847e-09,-1.749002263396478e-09,-2.755904867018111e-10,-6.817626919231306e-10,-4.0619831933063383e-10,2.4015427546979295e-10,-1.6604452276808594e-10,-1.1604859879177812e-11,-6.790755918309955e-12,-29.384478144513817,-3.426618949354114e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.7291497664334073e-11,6.631263952414735e-10,-3.516838164977356e-10,2.9416417752363616e-10,3.835363178074166e-10,1.0293817537286772e-09,6.458424165556996e-10,9.495942820524367e-11,7.408067586941086e-10,1.7327586110805333e-11,1.7136297211697655e-11,23.550401427297043,7.259593703513047e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6151819850918784e-05,0.00010364685849384065,1.466957331520317e-05,0.00010216461066194525,1.76230974375776e-05,0.000105118137395453,8.749502451947154e-05,-8.072030573743254e-06,7.942298689002916e-05,1.4660811787015916e-06,1.4660820076201243e-06,-27.154326494201598,8.194048873833086e-05
36,O + [Pt] <=> O.[Pt],4.6520561853845765e-05,0.000950392279197908,0.00012626453091050746,0.0010301369690388462,-3.263328527303273e-05,0.000871237716649072,0.0009038712968682949,-2.3249487646360077e-05,0.0008806215990761869,1.6428127901394322e-05,1.6428129591112597e-05,-0.5530776092774348,0.0008971727576986605
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04680805789151058,1.0256243208990763,0.1256605764497179,1.1052482996272062,-0.03146093563931631,0.946589576163966,0.9783583124822817,-0.023393208888158306,0.9547362341904138,0.01779277590050639,0.0177927759033913,-58.41213202497769,0.9713977206825334
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.14659067484004e-07,3.086457032018161e-06,6.040762877889256e-07,3.4758742628579098e-06,-1.7187640104431284e-07,2.6999215696298134e-06,2.871797964313761e-06,-1.0754414163954276e-07,2.7642538275115366e-06,5.192084449207159e-08,5.1921434299509445e-08,-14.701159678858163,2.8429407484935686e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.22342062199845536,-0.031528018014259966,-0.5813953007408781,-0.39019116186234076,0.13190496971363075,0.32448094401862826,0.19232229164443823,0.11165875176419512,0.3041957880788557,0.004669047834427903,0.004669047838875274,-61.37377341659233,0.22732805822980873
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005643859965470808,-0.0006164884834031197,-0.014698562053729934,-0.009671645810858285,0.003343835445216687,0.008371658797648934,0.005027655235897984,0.002820627708094081,0.007848424755436435,0.00012098545041621029,0.00012098545526219325,-22.355040142729703,0.005908975787732749
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.04986687046838e-11,2.6224069640986717e-12,-3.116380436402223e-10,-2.3852078836126517e-10,1.688230310587668e-10,2.419457857127815e-10,7.312136580244451e-11,1.6049691889713197e-10,2.336170751254603e-10,1.0616533900456625e-11,1.1891793227838558e-11,13.844781445138263,1.950297860063226e-10
