,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.603615676218913e-10,-1.4626734203690537e-09,-1.1117204617324313e-09,-1.6140095864302497e-09,-6.534883646664277e-10,-1.155791278149163e-09,-5.023104607001766e-10,1.3932835061041891e-11,-4.883886472526631e-10,-6.588370361788614e-12,-6.008464902071245e-12,-55.31031468531468,-6.828993304915048e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4203935132334265e-07,4.3537212927035434e-07,9.201791834539545e-08,3.8535070466058263e-07,2.4345548932906143e-07,5.367882692111323e-07,2.9333277866219216e-07,-4.022537961134627e-08,2.5310738527290646e-07,2.0666702990376378e-09,2.071889448175082e-09,-56.27185314685315,2.646948050017435e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.386257170197342e-10,-9.654291549906222e-10,-3.914561189781534e-10,-9.182535708661236e-10,-5.342599096332864e-10,-1.0610617292772002e-09,-5.268071041545119e-10,-8.93642904529941e-12,-5.357398651157117e-10,-6.26620066194565e-12,-6.346743086906356e-12,46.48164335664334,-6.038261110871294e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01171958259295051,0.005387931617913697,0.019271913568613037,0.012939784462370745,-0.0035924214349831976,-0.00992310302099311,-0.006330909018940814,-0.0033496638370968013,-0.0096803607918804,-6.890627825309385e-05,-6.89062744675995e-05,-55.04807692307693,-0.0077045996783565145
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.3317951028006334e-07,1.1818390514235672e-06,1.686279411247831e-07,1.0172874796791773e-06,6.668002178906479e-07,1.5154597608212485e-06,8.486595344026614e-07,-9.462243676673268e-08,7.540370825687827e-07,6.129101346177477e-09,6.129069129207458e-09,-56.27185314685315,7.771770468647566e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.202037658635295e-10,-1.0185320292801501e-09,-2.9397897727690137e-10,-9.922973054241797e-10,-3.734111220093118e-10,-1.0717354812627735e-09,-6.983320845422226e-10,1.578864300974624e-10,-5.404562874302848e-10,-5.557427322291129e-12,-5.476884897330358e-12,8.413461538461524,-6.038261110871294e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.3711548796303243e-09,-2.0572366083417434e-09,-1.5055631671944716e-09,-2.1916375548874605e-09,-1.0986671537272355e-09,-1.7847311100310415e-09,-6.860837628150549e-10,-8.511020761673335e-11,-7.712077686005424e-10,-7.87704916116047e-12,-7.828723706183982e-12,41.368006993007,-1.0710755164764135e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.3661914534058197e-10,-4.816514296014242e-10,-4.0355685825973573e-10,-6.48578067046926e-10,1.0182049576149841e-10,-1.4321534236312997e-10,-2.4503106948650446e-10,2.368296451461936e-10,-8.2069903711734e-12,-3.22169699842964e-13,-1.1275939494503677e-13,21.67832167832168,-7.189911036968593e-12
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.596329847478821e-10,-1.4844452353583946e-09,-8.877169459713674e-10,-1.5125166169425716e-09,-8.02712944959175e-10,-1.4275317990602268e-09,-6.248259954434288e-10,-7.179121672333982e-11,-6.966176535815234e-10,-6.846106121662985e-12,-6.5722618767964295e-12,17.569930069930066,-8.698054134481301e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-1.7595973594403594e-10,-9.72280552529004e-10,-1.5993858483422719e-10,-9.562727286875775e-10,-2.084796859568085e-10,-1.0048182088274462e-09,-7.963348170953517e-10,2.897058962385083e-10,-5.066310207865625e-10,-5.976247932086982e-12,-5.589644292275394e-12,-55.8784965034965,-4.816292274632214e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.6373169940744867e-10,-7.802778602398652e-10,-1.7403436125468366e-10,-5.905723926405324e-10,-7.483343360291897e-10,-1.1648832241059464e-09,-4.1655604987421513e-10,-2.472507205504565e-10,-6.638104692876429e-10,-7.168275821505949e-12,-6.958865516607984e-12,-44.97377622377623,-7.332287077502849e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.091195098222346e-10,-3.0513253227966315e-10,-2.751846087162927e-10,-4.711960362832342e-10,2.2755094644007412e-10,3.1526081895533415e-11,-1.96021623842046e-10,2.9153315329569415e-10,9.551274616780789e-11,1.916909714065636e-12,1.7074994091676997e-12,52.68793706293705,1.1502277458921842e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.413515282473936e-10,-2.0826794639219417e-11,-2.759677074063181e-10,-5.5441213011584503e-11,-1.7118771674622073e-10,4.933859326321045e-11,2.2051826729638131e-10,-2.0635156845016448e-10,1.41700441345323e-11,-4.993630347565942e-13,-5.79905459717332e-13,-12.172202797202797,-3.593375318256391e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5813837674321833e-09,5.8524928548351e-09,1.8548438281526876e-09,5.125937702280077e-09,4.054391209081161e-09,7.325481267676137e-09,3.2710936792073682e-09,2.2460986357626343e-10,3.495700022731167e-09,2.8705320256008092e-11,2.8576452376070748e-11,19.09965034965035,3.8674136417797085e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.4316207052044817e-10,-1.3580305900613525e-09,-7.29959850345068e-11,-1.1878612317912788e-09,-5.881848909601019e-10,-1.703054899605353e-09,-1.1148719756806498e-09,1.9887123487231002e-10,-9.160040113770169e-10,-7.812615221191877e-12,-7.860940676168278e-12,-2.6223776223776283,-9.488786328525055e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.974046425133312e-10,-8.361431017066719e-10,-9.458340558953924e-10,-8.845627896845857e-10,-7.99254034485005e-10,-7.379881640231475e-10,6.125776737162612e-11,-4.0279597754339955e-10,-3.4153546258569203e-10,-3.672734578209789e-12,-3.5760836682568805e-12,16.958041958041953,-5.535125358306283e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.666610833773488e-06,5.672522715934492e-05,4.7771467274953315e-06,5.3835761656983356e-05,1.3524866521146533e-05,6.258348572362376e-05,4.905861255698317e-05,-2.190734345779829e-06,4.6867877138189884e-05,3.82253913934582e-07,3.822563302073287e-07,-52.076048951048946,4.747660089176102e-05
36,O + [Pt] <=> O.[Pt],1.114288160352608e-05,0.0008272727942050841,5.7747308516153564e-05,0.0008738776014715412,-8.334545255316222e-05,0.0007327836888950212,0.0008161298216459098,-3.1841451430214173e-06,0.0008129456505114406,6.664300911387618e-06,6.664301668486375e-06,-55.332167832167826,0.000818267976354527
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009116492784486662,0.9026517491545589,0.05755084548110432,0.9515188404181492,-0.08908193177742675,0.8035759670322147,0.8934538047184277,-0.0026056404341808256,0.8908248840906422,0.007299889584207716,0.007299889584175458,-36.29807692307693,0.896126204602807
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.801143470199426e-08,1.549658708995946e-06,1.9071229373425734e-07,1.6723595499553303e-06,-1.807589189524021e-07,1.3008883369641413e-06,1.4816472588163109e-06,-1.9637160431986284e-08,1.4620100942453881e-06,1.2030154870321111e-08,1.2030154870321045e-08,29.829545454545446,1.4802910255637294e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.4132199736622258,-0.2760600084653911,-0.6892992637028902,-0.5525195399979885,0.14651810121149514,0.2844489885613473,0.13772908930337063,0.11810556654688124,0.2559973215714604,0.0017261529676806683,0.001726152968018937,-54.91695804195804,0.18537725547257378
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.017569129716679517,-0.011580368841155526,-0.02929096386663067,-0.023302905107063444,0.00619635041080797,0.0121865347941965,0.00598981323357355,0.005021568124302526,0.011011682140431162,7.446221003142134e-05,7.446221003142092e-05,-51.98863636363636,0.008014467823681603
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.225187454346931e-10,-1.2370679852457816e-09,-7.354228959683402e-10,-1.2499646169978433e-09,-6.963750743161102e-10,-1.2109344117962805e-09,-5.145587824273442e-10,-7.902886772328679e-11,-5.935835643393744e-10,-6.5561533918043175e-12,-6.233983691961319e-12,-2.1634615384615423,-7.260387967133164e-10
