,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.6223494717799047e-08,-8.277160667131747e-09,-1.7555247934676538e-08,-9.60893502558017e-09,-1.4725949664105216e-08,-6.7796239933192975e-09,7.946330131974056e-09,-1.2140623389786379e-08,-4.19429590428556e-09,-1.0643198195922172e-10,-1.062721261737615e-10,4.790419161676635,4.992101119711599e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.926402708722369e-10,-8.827728320475341e-10,-1.0010632745994135e-09,-1.3912133122911299e-09,7.905768617970287e-11,-3.110841092012862e-10,-3.901423967302535e-10,4.374203764394352e-10,4.7279638255995896e-11,3.372957073204533e-12,3.1012022379226427e-12,27.018689892941378,-1.5217918875564832e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6316252811305386,2.5207233996502105,0.2059814587417076,2.0870892169567723,1.1102581034699963,3.0083413135214387,1.8772409898400932,-0.2769728777943889,1.5950686636530123,0.024492198227363142,0.02449219822741103,26.94610778443114,1.6462307856673537
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0231111189196788e-06,4.16297092859411e-06,2.8769955403790296e-07,3.4275593257554638e-06,1.8500751070376416e-06,4.989934943317549e-06,3.139859771331034e-06,-4.478812378681004e-07,2.6919785231109998e-06,4.1315383160839416e-08,4.131515936273966e-08,26.474324079114517,2.768639575955416e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3975727741870383e-06,5.2384810628934995e-06,5.860856658183433e-07,4.426993921989451e-06,2.3100830381848482e-06,6.1509913667440315e-06,3.8409082329310215e-06,-6.122625344871969e-07,3.228645675132689e-06,4.9735962501305264e-08,4.973589855899094e-08,25.131555071674832,3.3533509493291627e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.2839472044761663e-10,1.788701651494477e-09,-1.2867225648698513e-10,1.2316317423254166e-09,1.0547924075588494e-09,2.4151059028761768e-09,1.360303502567544e-09,2.234614592405921e-10,1.5837616948532213e-09,1.5026443833233465e-11,1.526622751142332e-11,25.839230629649794,1.63095759425242e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6079597796184718e-11,3.011791825151887e-11,-4.5828309960825817e-10,-4.121070376511096e-10,4.811550981242793e-10,5.273478527142424e-10,4.6191117686761485e-11,4.07395537719287e-10,4.5358985910223124e-10,2.5465026623766927e-11,2.520925736703097e-11,26.982398838686258,3.8044797188912074e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.607811145497335e-09,3.203101144578181e-08,3.342296266596093e-09,2.6765497857954757e-08,1.4528798712907875e-08,3.795198801868837e-08,2.3423196519533667e-08,-3.5590134224834353e-09,1.9864177651065663e-08,2.9747563116238466e-10,2.981470254613155e-10,26.764652513155493,2.055396927670505e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.5174841098205806e-07,2.2052259530210998e-07,-1.9516330098316815e-08,-5.0742164097298884e-08,5.567832630381283e-07,5.255574551480765e-07,-3.1225823002515785e-08,-1.099924671356473e-07,-1.4121829319417083e-07,-2.6136420922698635e-09,-2.6127468998712807e-09,-0.2903284340410156,-1.3176640413096352e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.783452716989583e-10,1.3150633340666967e-09,6.38372652170056e-11,9.005593166224941e-10,9.444366210026456e-10,1.7811534647297004e-09,8.36718048708656e-10,3.13935241873379e-10,1.1506525998804122e-09,8.472356629376315e-12,1.734435272240241e-11,-63.72709127200146,1.2041924934480034e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.112022453528841e-07,1.5451549217094442e-06,3.700900340729856e-07,1.4040426868922904e-06,6.69881676209772e-07,1.7038343534143735e-06,1.0339526633412764e-06,-2.2355747484186098e-07,8.103951794594613e-07,1.2664318833806257e-08,1.266460657422005e-08,24.115405552531296,8.722288031676798e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.5151914468958475e-10,-2.0020091589502093e-10,-6.213941070961717e-10,-5.700873591097309e-10,1.6440207360932093e-10,2.1573321247400826e-10,5.1321413618411385e-11,2.3357088632030156e-10,2.8488570350601905e-10,7.545193073708718e-12,8.24855852973239e-12,26.65577935039011,1.356345253028807e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005673503549466493,-0.0005000329306617306,0.013361461146784723,0.007187450074693474,-0.0029715387353884616,-0.009144541540975586,-0.0061731862441968535,-0.00248788159817569,-0.008660914260811234,-0.0001190005989388408,-0.00011900059860314334,-1.1250226819089177,-0.007012942086620492
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.50150129694725e-06,5.111693813776403e-06,8.494495288785986e-07,4.4596420208471964e-06,2.2347278901985108e-06,5.844920438250142e-06,3.6101924581505658e-06,-6.58260267993286e-07,2.951932168167839e-06,4.573924815323608e-08,4.57396797638567e-08,-22.73634549083651,3.1086882151124747e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],1.8712791274472724e-10,7.723202856155819e-10,-3.7201420037266584e-10,2.1316620750661035e-10,8.158784163659181e-10,1.4010520903707333e-09,5.851859136425116e-10,4.138476839123401e-10,9.990312332891035e-10,6.1544477402073236e-12,6.234375632937272e-12,-51.87806205770278,1.0023925289214746e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.74167291634999e-10,1.2774235035684417e-09,3.2432977590984195e-10,1.027558338841221e-09,8.550687447730818e-10,1.5583304283715696e-09,7.032565372781089e-10,2.637234903115993e-10,9.669761163917902e-10,5.8986784834714345e-12,6.697957410771069e-12,-13.627290872799863,1.0553169515479398e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.338446014578689e-11,6.455223363134588e-10,-8.06953950775999e-10,-7.80465678590601e-11,7.302438734939964e-10,1.4591532774846066e-09,7.289080169363584e-10,3.6309292994817476e-10,1.0919977089614773e-09,7.129568031512899e-12,8.056731587180474e-12,-62.98312465977138,1.0023925289214746e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.172682943394979e-10,7.919801729566488e-10,1.702499094186754e-10,5.449677731547266e-10,6.950383464944712e-10,1.069743494896826e-09,3.7471460033147904e-10,3.086808950973531e-10,6.833912002381259e-10,3.788582115400352e-12,3.772596536854349e-12,26.964253311558686,7.509717886240654e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-8.6644084161095e-11,2.829419506091183e-10,-4.0344257104134525e-10,-3.386926529732796e-11,2.695544059002103e-10,6.391291349507562e-10,3.695843043998291e-10,1.3586239520867045e-10,5.05448799772129e-10,-8.312500843916385e-13,-4.955529349257832e-13,-7.149337688259839,4.1684094565024053e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.0981290893582413e-09,2.135042576754657e-09,8.965944759837103e-10,1.9334932754518093e-09,1.3247336873821315e-09,2.3616508815276353e-09,1.0369103158544765e-09,3.540215956965555e-10,1.3909266065367954e-09,1.2724520522610466e-11,1.330000135026618e-11,-63.60007258210852,1.6375648879635892e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.761650830867854e-10,1.3689577596413996e-09,5.86542503935392e-10,1.0793272749499692e-09,1.2018238420222509e-09,1.694612598588588e-09,4.927852239670763e-10,5.741611578872589e-10,1.0669376424181532e-09,7.193510345696872e-12,7.465265180978733e-12,-0.41734712393395745,1.230661312054947e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.296044395367422e-10,1.253601592348396e-09,-1.6053068148884295e-10,7.634381163410789e-10,8.80757173265043e-10,1.8047379809156583e-09,9.239884424524414e-10,2.839104031532308e-10,1.207900516724351e-09,8.760097043204191e-12,9.41550576358988e-12,-62.98312465977138,1.2041924934480034e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.618504815700974e-09,1.4002153157041443e-08,3.129247349939501e-09,1.2512884974361369e-08,6.2931620444304995e-09,1.5676806360155732e-08,9.383643436422086e-09,-1.7440598338271597e-09,7.63957721374073e-09,1.119789777146813e-10,1.1245854507106078e-10,-43.131917982217395,8.1812303606942e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.256032319216039e-10,1.428860634234119e-09,7.452325528782313e-10,1.448472243281336e-09,7.035302291058951e-10,1.406791471610261e-09,7.032565372781089e-10,6.458534456610595e-11,7.678361914185431e-10,5.658894805281539e-12,5.818750590741454e-12,26.05697695518053,8.7668215877277e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.427208105494789e-10,6.811038568206552e-10,8.654069357416108e-10,8.037838599751268e-10,6.047419728495353e-10,5.431190935993308e-10,-6.1618914085536e-11,3.3579907389884857e-10,2.7417411785958765e-10,-1.2788462836794438e-12,-1.1509616553114963e-12,-25.62148430411903,3.8044797188912074e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.417552268100993e-05,9.142873487403331e-05,1.171632184560702e-05,8.896953214444005e-05,1.6940872878527105e-05,9.419408722089495e-05,7.725320124160765e-05,-6.215884122943956e-06,7.10373123151924e-05,1.1156474501637684e-06,1.1156475940339722e-06,-63.60007258210852,7.290198177504001e-05
36,O + [Pt] <=> O.[Pt],3.743111196388681e-05,0.0009185735198134421,0.00010925468700731106,0.0009903977277106715,-4.333388126592228e-05,0.0008378078149128109,0.0008811420780191147,-1.6413774646656642e-05,0.0008647281587399068,1.3709408769715414e-05,1.3709408817672112e-05,22.77263654509164,0.0008777957307925793
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.037052969224014486,0.9935912309796682,0.10873343987969601,1.0659570988033689,-0.04355110435094841,0.9122164341762791,0.9561839672045603,-0.01624804020061971,0.9397805658485596,0.014886859986146762,0.014886859986642275,-13.010342950462713,0.9529008699659619
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.6878194753821188e-07,2.6576120684448777e-06,4.779793988439235e-07,2.9668095180653314e-06,-1.789079500422868e-07,2.3099221438730378e-06,2.488830107994669e-06,-7.395949848100854e-08,2.4148705988382393e-06,3.8506029630430966e-08,3.850702073630071e-08,-63.01941571402649,2.4722031982433494e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.25907018161456286,-0.08343222353694135,-0.6098612285407305,-0.4348409930300313,0.13539133764201824,0.3117239194403929,0.17609416555212234,0.11360457883471477,0.28989879542196834,0.003777374446412027,0.003777374446779685,-29.178007621121402,0.21453764313582419
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007284826540655435,-0.00217833997504679,-0.017150961335457248,-0.012044978619407556,0.003809557293966933,0.008916610434076959,0.005106858591402747,0.0031944616817811858,0.008301483409825566,0.00010859865073027182,0.00010859865112991098,11.032480493558333,0.0061857822820718545
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.1359516540498332e-10,4.831882704010007e-10,-4.7082348396374105e-11,3.2249430870064454e-10,2.9425630588833863e-10,6.638390200072098e-10,3.695843043998291e-10,8.006091303409721e-11,4.4964767702417654e-10,-2.525721410266902e-12,-2.2539665749850138e-12,-55.18054799491926,4.135240842072336e-10
