,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-9.348110783354528e-09,-4.527274943757868e-09,-9.353462772702748e-09,-4.532636356365358e-09,-9.344191698735301e-09,-4.523375546974226e-09,4.820838387058624e-09,-8.05232997739555e-09,-3.2315049661810836e-09,-1.5545543878838185e-10,-1.4548651033603832e-10,-0.14895729890763446,4.5356635598623184e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0568328386511653e-10,9.868444311678336e-10,1.9396060364369206e-10,9.751133196527854e-10,2.1426741450565692e-10,9.954081475891846e-10,7.811589646042452e-10,-1.005992569095051e-10,6.805573323251897e-10,2.248914665077594e-11,2.0725292011498853e-11,-0.3972194637537154,8.11305436914865e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5862599038501727,2.6645647784493467,0.333091342634238,2.4061652696330715,0.7716468599477454,2.8537821843012834,2.0661916215851073,-0.46254577960001764,1.594088759840989,0.04637406003175649,0.0463740600327632,-0.5461767626613675,1.7101548287628843
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.611381346080819e-07,2.995005313980351e-06,3.6927517358024255e-07,2.7031423547983837e-06,8.748597186890885e-07,3.2087269055724113e-06,2.3338671673879506e-06,-5.21448154568072e-07,1.8124189880215401e-06,5.2750010077927834e-08,5.274780525962736e-08,103.52532274081433,1.939816432913392e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7962886459683506e-06,7.611416718519386e-06,1.194294342928295e-06,7.009422372813105e-06,2.2371091447406836e-06,8.05223723080933e-06,5.815127969319519e-06,-1.4170954941631548e-06,4.398032386866802e-06,1.2847679387088088e-07,1.2848199094258254e-07,-0.6454816285997964,4.771403401211473e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.269492068236187e-10,1.3383109345766467e-09,6.130274651237845e-10,1.5243778159413739e-09,2.9069025849083325e-10,1.2020160035697307e-09,9.113611508940296e-10,-1.5897264606193066e-10,7.523768064332929e-10,1.9134673095723226e-11,2.2016685586683434e-11,-0.09930486593842885,9.631558453398145e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.225830079697683e-09,3.0894425461512308e-09,1.8812898187156787e-09,3.74489167773861e-09,7.458477101857135e-10,2.60945225790804e-09,1.8636079183063404e-09,-3.660104849611767e-10,1.4975845826273778e-09,4.230101393836427e-11,4.6899634962191174e-11,-0.5958291956305731,2.00618093297058e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.529530429110467e-08,6.26257071159554e-08,1.11824511176235e-08,5.851285074692845e-08,1.83070105118373e-08,6.563739795122947e-08,4.733039910156519e-08,-1.1996655037545327e-08,3.533374422584606e-08,1.0351464427232855e-09,1.0356661498937596e-09,-0.14895729890763446,3.867673988823639e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.715019481421232e-07,3.919360069116901e-07,-7.558950523104201e-08,-1.551554438506627e-07,8.721189185936178e-07,7.925529645493983e-07,-7.956593689084991e-08,-3.7135483786343783e-07,-4.509207802533631e-07,-1.6666851470949702e-08,-1.6656299840517884e-08,-0.09930486593842885,-4.084208598697045e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.633035923637207e-10,1.1212792431448042e-09,9.331041474799201e-10,1.4910820901185827e-09,2.9249998632272183e-10,8.504671353763392e-10,5.579758464444095e-10,-1.231819528830702e-10,4.347919961292725e-10,5.2128204071476445e-12,1.3591129943710874e-11,-0.14895729890763446,6.808259816870734e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.793469547682611e-06,6.213113742588411e-06,1.719540759305934e-06,6.139184949440958e-06,1.8476051519587075e-06,6.267249332632536e-06,4.419644114207159e-06,-1.4145393196784566e-06,3.00510473072186e-06,8.9334276638184e-08,8.933229230171248e-08,-0.44687189672293864,3.453190480145233e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7452681654051443e-09,3.9511023609599335e-09,2.7197808531962385e-09,4.925613063650056e-09,1.0316538839254257e-09,3.237482709627904e-09,2.2058376770569326e-09,-4.423388056528308e-10,1.763484560058188e-09,5.8033967372625584e-11,5.746701409571377e-11,-0.09930486593842885,2.453191684812337e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0021716633042576467,-0.0049873430794014125,0.008471912331671045,0.0013124549225781914,-0.0024418004853979935,-0.009600476598081047,-0.0071588509175197,-0.0017133947487227082,-0.008872123006868685,-0.0002347847029336918,-0.00023478470205175837,-0.44687189672293864,-0.007416491483941122
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.071682187658459e-06,1.9881745561155146e-05,3.976066794584255e-06,1.878612998836749e-05,5.873965079974146e-06,2.0684028538716163e-05,1.4810062613322205e-05,-4.001159429633861e-06,1.080890257586486e-05,3.175155682787262e-07,3.1751632421642047e-07,0.0,1.1949201121215573e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],1.331535251835205e-09,2.7785582062605076e-09,2.423480274925072e-09,3.870473811921555e-09,5.31950962826347e-10,1.9789402430586914e-09,1.4470078548955633e-09,-5.435537737102519e-10,9.034431283207511e-10,3.363922776334552e-11,3.162339388988579e-11,-0.09930486593842885,1.510695086550256e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.697103478552662e-10,1.7079708537028485e-09,7.997525104798779e-10,1.9380024724277012e-09,4.012580878342937e-10,1.5394908637287579e-09,1.1382627842868744e-09,-1.831045507302522e-10,9.551441076584638e-10,2.8583894377561856e-11,2.918234505874421e-11,-0.14895729890763446,1.2155347431334487e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3138505927671864e-09,3.017507949698338e-09,2.0032372630237443e-09,3.7068999353330336e-09,8.090355566533428e-10,2.5126890213090523e-09,1.703657610152482e-09,-2.9041704531703526e-10,1.4132354520651629e-09,4.282072110886539e-11,4.620669206818969e-11,-0.5958291956305731,1.92348463581636e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.2470544482396494e-10,7.971335608639035e-10,5.92288508962005e-10,1.0647007287913894e-09,1.2877412741125571e-10,6.011941190195768e-10,4.724138939955563e-10,-1.4485101295972768e-10,3.27563325366702e-10,7.496382216925313e-12,9.606708303202356e-12,-0.19860973187684006,4.976011951641686e-10
28,[CH]=O + [Pt] <=> O=C[Pt],4.4465903978354886e-10,1.958626596904848e-09,4.805542189446647e-10,1.994512012182922e-09,4.183741884129994e-10,1.9323045816752994e-09,1.51395918013455e-09,-2.1762409831341506e-10,1.2963350490654625e-09,3.8804802064083974e-11,3.844258191494582e-11,-0.14895729890763446,1.5370677521978127e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.074930739953267e-10,1.987973456453482e-09,8.346648236165419e-10,2.31513617531326e-09,2.67905130968862e-10,1.7483675774276904e-09,1.4804744919926464e-09,-4.2245729407012306e-10,1.0580132330052996e-09,3.606452789235077e-11,3.381246348684502e-11,54.4687189672294,1.42015025246794e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.523157440763021e-10,2.741536958754595e-09,1.2711506217149272e-09,3.0603625388489626e-09,7.188544203558566e-10,2.5080626786176555e-09,1.7892195626013352e-09,-2.509519469006114e-10,1.538257526709732e-09,4.308844904518415e-11,4.811228502669377e-11,-0.7447864945382252,1.8935336699572536e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.7978592032691766e-10,1.7858812402451422e-09,1.6860637367706576e-10,1.5746905503090012e-09,5.344366131014712e-10,1.9404937400025997e-09,1.4060861362876413e-09,-5.396410286734953e-11,1.3521210839223636e-09,4.129309700163481e-11,3.8993786489719726e-11,81.52929493545183,1.5506099380813031e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0486725914523884e-08,3.639125188224094e-08,1.0278929386434648e-08,3.618342503027406e-08,1.0638888432828248e-08,3.654337456663877e-08,2.5904512890459022e-08,-8.12160741236107e-09,1.778289253360733e-08,5.24116807099316e-10,5.283532079739932e-10,2.7805362462760783,2.0513979950913383e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.205648951365477e-10,1.416159926015282e-09,1.3791033648082963e-09,2.0747194912914776e-09,2.3833897506475383e-10,9.339185583307328e-10,6.955970121553919e-10,-3.081336370570705e-10,3.874505622072944e-10,1.3433642922347252e-11,1.4630544284713098e-11,-0.29791459781528656,7.285893701462165e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.360216647703745e-10,1.5320534166874674e-09,1.1991523503593166e-09,1.9951897877721897e-09,3.968754939281538e-10,1.1928873963434113e-09,7.960330255362821e-10,-1.6769191038241885e-10,6.283396661233898e-10,7.496382216925313e-12,2.0142590032452153e-11,-0.09930486593842885,9.367634100778293e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.314217773351172e-05,0.00015610953486538178,2.9300208764006147e-05,0.00016226757407298716,1.8632855474796864e-05,0.00015160020659225106,0.0001329673263484675,-1.82583739340181e-05,0.00011470892812553827,3.4761554138998245e-06,3.4761535398041794e-06,-0.6454816285997964,0.00012150644947814155
36,O + [Pt] <=> O.[Pt],7.668854152404744e-05,0.0010641836411948197,0.00018774372421323315,0.0011752399205422236,-4.633492217926388e-06,0.0009828608043708869,0.0009874943423609378,-6.0505010561614386e-05,0.000926988734304662,2.8460553518934293e-05,2.846055270000104e-05,-0.5958291956305731,0.0009624701816148591
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07943401089988883,1.1422400649982354,0.18783428710065267,1.2517915114763913,5.607728727384204e-05,1.062019167501579,1.0619624946945547,-0.06267167686792512,0.9986252681234872,0.030605658830024328,0.030605658883569118,-0.14895729890763446,1.0348090652588038
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.417131406042497e-07,5.080277055365256e-06,1.2498326422343796e-06,5.888396580258131e-06,-1.5004601721047112e-07,4.488517845065093e-06,4.63856388244817e-06,-3.4811235774075587e-07,4.2904514971275695e-06,1.3324202041460996e-07,1.3323987859111595e-07,0.09930486593842885,4.519000661262839e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12688919785236236,0.14971199594215145,-0.4642897424124512,-0.1886229882550265,0.12017805110321245,0.39746350410882403,0.27695261674833915,0.10011281455465923,0.3773426963626043,0.00962884099127243,0.009628840988941371,210.2780536246276,0.2964520209536301
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0022614178715432516,0.002947842566293198,-0.008339663475235947,-0.0031307196762063306,0.0021894801604530893,0.007398972462380735,0.005209378243646577,0.001784209718281141,0.006993680908147959,0.00017943788186411115,0.00017943787943880632,232.3237338629593,0.0055466505422913474
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.0344833272763193e-09,2.20250841366989e-09,1.8445909479771383e-09,3.012603566076613e-09,4.412683356838796e-10,1.6092759640200596e-09,1.1680109061509484e-09,-4.161810126913662e-10,7.518278266402004e-10,2.6599557908375744e-11,2.5008938992598922e-11,182.1251241310824,1.2426191149004299e-09
