,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.0785890361428521e-08,-6.109697821743021e-09,-1.1190607659058333e-08,-6.514418785022202e-09,-1.047307325259382e-08,-5.79687876002145e-09,4.676186569797798e-09,-8.629016234613478e-09,-3.9528242361662316e-09,-1.5270694118636924e-10,-1.5667232937566253e-10,132.416208104052,3.795812006226361e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.023917355240465e-10,1.4904930877351702e-10,6.810498563544599e-10,6.277090939025281e-10,-1.6755040525873137e-10,-2.208840311999001e-10,-5.3339358895056195e-11,-2.4193982625150813e-10,-2.952783663483524e-10,1.2322720269539417e-11,8.104558331119781e-12,239.4697348674337,-1.9486688079985848e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.603216410608454,2.6439127750000853,0.30972934862986357,2.3444724443115463,0.8300520254801328,2.8753496603986717,2.028460358625714,-0.4285146772006614,1.591253431067154,0.04173933220167098,0.04173933219707174,248.624312156078,1.6922481003848584
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.224025032230149e-07,3.1669598120957916e-06,3.601755059115262e-07,2.804732821388509e-06,1.0023671005769338e-06,3.446924436367334e-06,2.444557288645459e-06,-5.13309607181482e-07,1.9312476765148533e-06,5.0668371623980337e-08,5.0665322540629255e-08,0.30015007503751234,2.0484069183788207e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7565609332819863e-06,7.191667415900185e-06,1.0716504893370472e-06,6.50675694818306e-06,2.285926966104279e-06,7.721033489030818e-06,5.4351063883911706e-06,-1.2476979067974766e-06,4.187408413804836e-06,1.1029220121205185e-07,1.1028791985667107e-07,158.67933966983492,4.498460447847708e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.943441228428805e-10,1.4758937530997629e-09,1.345084579787777e-09,2.126641970207026e-09,1.9139985836195768e-10,9.729426105166603e-10,7.815500744765787e-10,-4.117021719613019e-10,3.698626090210551e-10,1.451869221500862e-11,9.937168012230688e-12,250.07503751875936,6.831873837523849e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.8903873755694785e-11,2.2650001624610076e-10,1.9193376514020554e-10,3.695219394682099e-10,-6.165551611981602e-11,1.1594766523561787e-10,1.7759231632111198e-10,-1.71262482769198e-10,6.328146915430818e-12,5.624215917892349e-12,1.1216835117144338e-12,249.87493746873432,3.286614999730835e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.34569854633206e-08,5.562301955747173e-08,8.091692085660913e-09,5.025770824877858e-08,1.760382277613058e-08,5.976985888142839e-08,4.2166027318515736e-08,-1.002646036721696e-08,3.21395683359488e-08,8.451964252565247e-10,8.419103665179421e-10,0.35017508754377324,3.447326609366764e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.309566532054576e-07,3.5698500905431384e-07,-6.368951265556372e-08,-1.3766114793266227e-07,8.132677725459841e-07,7.392961544383955e-07,-7.397163955565116e-08,-3.063203918996608e-07,-3.8029202795237666e-07,-1.2506707962179233e-08,-1.2511084107710275e-08,144.67233616808403,-3.478208847552336e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.2849462757235576e-10,2.267350902783658e-10,-1.4990178814040971e-10,2.0531519304809836e-10,-1.1194907221678353e-10,2.432795223473776e-10,3.5522574197470565e-10,-1.7773775792434785e-10,1.7748694279195823e-10,3.760009518141514e-12,1.390255620153101e-12,0.0,1.6852244278990346e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4617932017670975e-06,4.900959087122609e-06,1.324900922537746e-06,4.764066805231e-06,1.5675970065344458e-06,5.006762893067325e-06,3.4391658310817894e-06,-1.038613550726892e-06,2.400552245154416e-06,6.430350899730367e-08,6.430039672051467e-08,0.30015007503751234,2.717536172364829e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.700061240592706e-10,-1.1473592345331513e-09,-7.669839420805195e-10,-1.3443469537759203e-09,-4.177623278056942e-10,-9.951187530730752e-10,-5.773600200397817e-10,1.014016695850446e-11,-5.672129018531156e-10,-1.6224915021560233e-11,-1.9068619699145374e-11,0.9004502251125548,-7.555701907646258e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0026045545960645634,-0.004292071749042285,0.0092519693017532,0.0023548845212275683,-0.002533220104812586,-0.00942949212603231,-0.006896446723392649,-0.0018502336945985095,-0.008746552817604886,-0.00020809107464537507,-0.00020809107785243244,0.9004502251125548,-0.007258026868939923
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.256378657573297e-06,1.6097894845313793e-05,3.122727194223107e-06,1.4964243259388122e-05,5.132575805773188e-06,1.6974092099219483e-05,1.1841515678112122e-05,-3.0241826006653823e-06,8.817332733163115e-06,2.3352932527709893e-07,2.3352509131679044e-07,36.368184092046015,9.64144094369703e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],9.373131091792499e-11,-3.5100264712415355e-11,4.630722075809016e-10,3.3424558519925063e-10,-1.91743442137414e-10,-3.205779658377895e-10,-1.2883664799776966e-10,-1.9638503124504333e-10,-3.2521401689551545e-10,-6.335142087288854e-12,-1.0932464649385748e-11,237.21860930465235,-2.8201428173678975e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.2123690141514509e-10,-5.943042705184602e-10,-6.968540023379717e-11,-4.427707490966766e-10,-3.3835893252610025e-10,-7.114352202519921e-10,-3.7306719227178034e-10,-1.2874594003494427e-10,-5.018044722077877e-10,-8.452122236158447e-12,-1.2891461205056027e-11,230.6153076538269,-5.50856344468602e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.743502004545952e-10,-7.364003368639273e-10,-5.308874760882309e-10,-7.929375207359e-10,-4.3066449095989857e-10,-6.92724785434364e-10,-2.620514399048445e-10,-1.7638953347855418e-10,-4.384351121240985e-10,-9.858176215631533e-12,-1.4376506981128657e-11,241.2706353176588,-5.755147384459199e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.601561818898103e-10,-8.865260372588684e-10,-6.031787975802211e-10,-1.0295416764400946e-09,-3.4960241538499826e-10,-7.759675757425686e-10,-4.263654418343548e-10,-1.568497735528967e-11,-4.4203864022871885e-10,-1.1769777693342136e-11,-1.6114326506320034e-11,41.32066033016507,-6.396429548817082e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-4.450666838110512e-11,5.194270050833042e-10,-2.216719253807613e-10,3.4227712844793565e-10,9.24240355977488e-11,6.563787238953139e-10,5.639378229844939e-10,-6.053717652380565e-11,5.034040871225216e-10,1.322322675077499e-11,9.036661530995156e-12,67.73386693346673,4.390037149978907e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.848948091655708e-10,-1.355511103945092e-09,-9.321227051070697e-10,-1.6027469582963344e-09,-4.938128193454903e-10,-1.164411995655084e-09,-6.706165407746064e-10,2.981285042107117e-11,-6.407951879308751e-10,-1.736239689259464e-11,-2.169114734625236e-11,219.8599299649825,-8.80536496044737e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.2956352435851698e-10,-1.8075955849432088e-10,1.3995330051354338e-11,6.279077539828843e-11,-4.1780971867127437e-10,-3.6901013474438127e-10,4.879677765582405e-11,-3.6098234809207825e-10,-3.121710029753775e-10,2.3918716010362407e-11,1.932139344826412e-11,250.12506253126563,-2.8283388647487723e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-7.655547922526487e-10,-1.0586992074167719e-09,-1.3342929999891423e-09,-1.627437568283458e-09,-3.259780688932778e-10,-6.191113982738014e-10,-2.9315064992728e-10,1.2680905421140972e-10,-1.6634237294644953e-10,-2.875301396225864e-12,-7.28304364648386e-12,249.17458729364677,-4.645285482697582e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],8.739011307605853e-09,2.987307192474772e-08,7.946220363659432e-09,2.9080274072702146e-08,9.351757982101149e-09,3.0485812971070704e-08,2.113406117286707e-08,-6.43651844960246e-09,1.4697543087549104e-08,4.138854174633252e-10,4.093512883384886e-10,239.51975987993995,1.6597405748640713e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.361660151033416e-11,8.736093378017793e-11,9.339928368335376e-11,2.0437865266927643e-10,-1.1405796573510161e-10,-3.0708802748744803e-12,1.109746430344541e-10,-1.458740872195342e-10,-3.4892698964250484e-11,-1.2164736676340193e-12,-5.039676623054991e-12,0.30015007503751234,-3.126206643847997e-11
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.9835539502822256e-10,-1.1402327796602745e-10,-7.55563875390203e-11,8.76942354715079e-12,-2.9326652392655763e-10,-2.0892953298699587e-10,8.433579558628732e-11,-2.712779497550463e-10,-1.8694400679335208e-10,-1.1058851523945631e-12,-5.6558126365319335e-12,249.17458729364677,-2.0308634545896447e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.1512855043341926e-05,0.0001424561417738451,2.526161190092151e-05,0.00014620490316421232,1.8615447705994037e-05,0.00013955873093311397,0.00012094326071005197,-1.528293937009028e-05,0.00010566030286656058,2.877032722625375e-06,2.8770282358911957e-06,248.47423711855922,0.00011109658769108901
36,O + [Pt] <=> O.[Pt],7.037347362342054e-05,0.0010389438708405306,0.0001737632449261467,0.0011423346435343775,-9.536292017725879e-06,0.0009590333312031984,0.0009685697156027736,-4.9992491416793846e-05,0.0009185767399875686,2.5332664003431958e-05,2.5332660543590102e-05,109.30465232616308,0.0009485790900654124
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07254528533963371,1.1159226658666463,0.17346880249769037,1.217898432816731,-0.005458316983498741,1.0371057815985671,1.0426210081416447,-0.0515349717846618,0.9905487219146146,0.027274481801753927,0.027274481797376526,248.9244622311155,1.0210326969358676
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.805212555389152e-07,4.543002851145516e-06,1.0697694127412948e-06,5.2322510315871935e-06,-1.5219737610018233e-07,4.010284200664522e-06,4.1624815762260465e-06,-2.7054434475484423e-07,3.8919372323356075e-06,1.084271259025384e-07,1.0842295513567296e-07,144.5222611305653,4.071680118866789e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14603177304250292,0.1062983443884343,-0.49388719152900507,-0.24243610174367322,0.1228250454041749,0.3758345616990315,0.2526991384632957,0.10373860675395358,0.35669989178277467,0.00814972674904265,0.00814972674457134,232.36618309154574,0.27636529234698204
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0028151982981108638,0.002294608961968783,-0.009570591283510302,-0.004461129220709047,0.002406032618198268,0.007516106680636578,0.00510995111533157,0.0019998708727072415,0.007109924180465573,0.00016329381919017623,0.00016329381479822483,157.87893946973486,0.005558430035113935
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.418462956024316e-10,-9.080167527348872e-10,1.536420515933456e-10,-5.125288173131705e-10,-5.475066700478358e-10,-1.2136776892077133e-09,-6.661767328665786e-10,-2.392623664366221e-10,-9.054347762970166e-10,-2.3950312729002253e-11,-2.7252169826864763e-11,0.6003001500750424,-9.035556805458799e-10
