,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-1.9863671790728046e-08,-9.056527792181943e-09,-2.042923541739981e-08,-9.62212650096457e-09,-1.896392629810078e-08,-8.156780604034161e-09,1.0807133249642296e-08,-1.606757402953633e-08,-5.260453476142856e-09,-8.16188902085219e-11,-8.049399902628103e-11,0.7695596408721664,5.973383195674057e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0485959540486277e-09,-2.2955805225230732e-09,-1.1600699501180692e-09,-2.407088694307537e-09,-8.71265487614953e-10,-2.1182498025616888e-09,-1.2469936252016343e-09,2.4251190842204364e-10,-1.0044815774689957e-09,-1.2277383760447082e-11,-1.187563690964697e-11,-11.75716117999145,-1.1754332478729985e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5847167797689978,2.404763407073914,0.1489834067369307,1.9611455851774133,1.277928680853055,3.1105187444072238,1.809466373793062,-0.19360562137275214,1.6123575238037993,0.016719752558430473,0.016719752558382064,-12.740487387772554,1.6445423710980822
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.164245512109326e-06,4.982742377970489e-06,2.1339682897072197e-07,4.031893627066174e-06,2.676958708014249e-06,6.495455630255644e-06,3.8184968154750355e-06,-3.8579926409584014e-07,3.432697539374051e-06,3.554635245041893e-08,3.554709166462397e-08,-10.132535271483544,3.4879108485244058e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0516811309758285e-06,4.061490100092219e-06,3.6897191484336456e-07,3.3787808455335893e-06,2.137808985515795e-06,5.147617998621759e-06,3.009808934433201e-06,-3.485524792920823e-07,2.66125644151947e-06,2.767489426294705e-08,2.767899208082488e-08,-12.783240701154332,2.7274009461915173e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.055068107006346e-10,-2.533472810923491e-09,-7.019405384351379e-10,-2.6299273676157407e-09,-4.520751244323128e-10,-2.380039585467062e-09,-1.9279703566132863e-09,7.741464845082471e-10,-1.1538253016735831e-09,-1.2502361996895065e-11,-1.0236509758383112e-11,-12.740487387772554,-1.57081255115176e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.294280629974748e-10,-1.590002343448596e-09,-9.064460478984558e-10,-1.6670444774090434e-09,-7.068850458869191e-10,-1.4674525051720817e-09,-7.605835551730326e-10,4.755657046326243e-11,-7.130325938053314e-10,-1.1329261192559153e-11,-8.934849961791225e-12,-10.94484822573749,-8.441796425335368e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.9655329923698615e-09,1.9071413342513e-08,1.676694406670595e-09,1.5782581363746975e-08,1.0197774058705076e-08,2.430366104075883e-08,1.4105878863971399e-08,-1.6827459454225731e-09,1.2423133423688209e-08,1.2916964746920635e-10,1.2867148137421284e-10,116.71654553227877,1.2705445103295918e-08
18,C~[Pt] + [H][H] <=> C=[Pt],1.5623570904825015e-07,1.403256698557059e-07,-9.020939002605969e-09,-2.4930992499335565e-08,4.191438908716874e-07,4.03233837461823e-07,-1.5910041254354407e-08,-5.227947879605648e-08,-6.818952773463024e-08,-8.395384290537133e-10,-8.324998242276878e-10,-12.740487387772554,-6.436070049704984e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4371999730710543e-09,-2.8345269112244037e-09,-1.4089328390553482e-09,-2.8062802557860536e-09,-1.4821703951731573e-09,-2.8794990396578844e-09,-1.39733281039969e-09,-7.191120940777968e-11,-1.4692506043974372e-09,-3.540193249249335e-11,-1.6760878615374546e-11,-14.322359982898666,-1.8005536880007444e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.3524054524407048e-07,7.05130475236175e-07,1.5673470152760013e-07,6.266245906600803e-07,3.601361402079198e-07,8.30026063944103e-07,4.698899160728527e-07,-7.783813542509297e-08,3.920517781525727e-07,4.133155531156059e-09,4.1331716010300415e-09,-8.208636169303114,4.1368554797710474e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.227460697636347e-09,-2.624781527058713e-09,-1.2731531014767174e-09,-2.6705081434222543e-09,-1.1547827215275153e-09,-2.5521203818002516e-09,-1.39733281039969e-09,1.3374361799021908e-10,-1.2635940781896414e-09,-1.632699201651078e-11,-1.3820091667518802e-11,-13.937580162462583,-1.5227211186372968e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009010644193585503,0.002845087552199963,0.01676209030617728,0.010596055788035522,-0.003321196855148694,-0.00948599323838627,-0.006165001135069581,-0.0029835216244832423,-0.009148338825414855,-8.418557019965501e-05,-8.418557092279834e-05,18.426678067550245,-0.007326399511245608
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.169752431464795e-07,2.1115987792358023e-06,3.183560016917109e-07,1.8129795203035943e-06,1.0920511004998347e-06,2.5866746445631296e-06,1.4946235145317224e-06,-2.04399529011333e-07,1.2902239693511978e-06,1.3498388859272382e-08,1.3498163881035773e-08,86.40444634459175,1.3384418629556626e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.1100102739929077e-09,-2.003247066270438e-09,-1.2635583876863644e-09,-2.1568154338502665e-09,-8.657292838529202e-10,-1.758968139924611e-09,-8.932396500119196e-10,7.338903944082077e-11,-8.198569100859276e-10,-9.75441353742327e-12,-9.722273789359157e-12,-12.9115006412997,-1.052545546736088e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.7588375653396744e-10,-1.2072070924857607e-09,-4.926376720766436e-11,-8.806006798884456e-10,-8.955062544789974e-10,-1.726842276970995e-09,-8.313290834677562e-10,-1.78152410483104e-10,-1.0094941704888891e-09,-1.0284719380479232e-11,-1.0573977113055084e-11,10.474561778537849,-1.052545546736088e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.6954994084617038e-09,-3.252019474318623e-09,-1.7266487025222621e-09,-3.2831851882461356e-09,-1.6459581884566917e-09,-3.2024719628415156e-09,-1.5565201242063543e-09,-4.752701386260161e-11,-1.6040472929149212e-09,-3.496804589362939e-11,-1.719476521423851e-11,-13.894826849080804,-1.939475654562491e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.7021050184557106e-09,-2.957926009479613e-09,-2.0430561959268553e-09,-3.298917512377179e-09,-1.159697367164829e-09,-2.415525463969722e-09,-1.2558285869521944e-09,2.0931984587994066e-10,-1.04651024202041e-09,-1.2261313886415083e-11,-1.129712144449502e-11,-12.783240701154332,-1.431890584590013e-09
28,[CH]=O + [Pt] <=> O=C[Pt],-9.968110959706113e-10,-2.084604455661647e-09,-9.027208275821257e-10,-1.9905269228980323e-09,-1.1465000981446307e-09,-2.2342903395590346e-09,-1.0878063113949699e-09,-8.293582145426624e-11,-1.170755948027489e-09,-1.4736074487342897e-11,-1.407720965203078e-11,-14.151346729371522,-1.3357190833211327e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.89696631430707e-10,-9.93796126527395e-10,-4.087747854431611e-10,-9.129058221794511e-10,-6.18435879255382e-10,-1.1225366233008152e-09,-5.041063272458189e-10,-8.736931155338953e-11,-5.914859763474259e-10,-6.476159234895516e-12,-6.958255455855396e-12,98.20436083796497,-6.625185744389695e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.022106565322661e-09,-2.269087761696593e-09,-1.1369554123504006e-09,-2.3839643329477977e-09,-8.393781103328529e-10,-2.0863639407187186e-09,-1.2469936252016343e-09,2.2891587211806557e-10,-1.0180821795089863e-09,-1.1168562452239164e-11,-1.165065867319899e-11,144.5061992304404,-1.2395475820522522e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.2407165501243203e-09,-2.4346476671411962e-09,-1.1969405453465275e-09,-2.3908822453396675e-09,-1.310345710788604e-09,-2.5042573031628472e-09,-1.1939311872660795e-09,-7.409839785668049e-11,-1.2680282950918547e-09,-1.537886944862285e-11,-1.292017872172688e-11,-14.194100042753314,-1.5227211186372968e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.3047999816588963e-09,6.735552860055465e-09,1.4184730374264377e-09,5.8492134585351045e-09,3.714850543684448e-09,8.145603409452646e-09,4.4307399013349205e-09,-6.139201523259316e-10,3.816809159864524e-09,3.763564498294119e-11,3.9290842008236595e-11,-14.450619923044032,4.017873275686729e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1098540602430494e-09,-2.5071785473060005e-09,-8.963788671411537e-10,-2.2937297560482375e-09,-1.449488001685021e-09,-2.8468246027370775e-09,-1.39733281039969e-09,-1.3865001369991552e-10,-1.5359917030679065e-09,-1.6262712520382783e-11,-1.49931924718547e-11,-14.194100042753314,-1.811246986203984e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.20344465414988e-10,-1.530572279077106e-09,-9.076272153158288e-10,-1.5178675628404372e-09,-9.405764459411862e-10,-1.5508014623121462e-09,-6.102312031169285e-10,-1.79556349014493e-10,-7.897988785155876e-10,-1.110428295611117e-11,-9.256247442431198e-12,-12.825994014536127,-9.830902453352376e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.90877089056495e-06,6.79693140478995e-05,6.760468482057584e-06,6.482100979676108e-05,1.4917431766371332e-05,7.297797782087729e-05,5.8060537394695465e-05,-3.2812588893010775e-06,5.477927660106564e-05,5.767583208458018e-07,5.767575655617155e-07,-12.783240701154332,5.5705763467817174e-05
36,O + [Pt] <=> O.[Pt],1.928391227533468e-05,0.0008560167958732022,7.476024637147587e-05,0.0009114935941344415,-6.897385590146585e-05,0.000767758289217943,0.0008367327222337926,-6.385239105569486e-06,0.0008303474297003135,8.800875405916683e-06,8.800875116658847e-06,-8.294142796066701,0.0008378352296632399
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.017686671784108127,0.9310819872600917,0.07447861444839052,0.988392573137504,-0.07266410916850406,0.8399060924419431,0.9132337948120663,-0.005856233908914482,0.9073240797959822,0.0096117224326942,0.009611722433063692,107.6955964087217,0.9148047743959049
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.447649146053318e-08,1.8877824043181393e-06,2.7078817283371705e-07,2.0640940721815543e-06,-1.8601925064328338e-07,1.6072866494212545e-06,1.7933059077493999e-06,-3.145061718776802e-08,1.7618552887035202e-06,1.875532675136015e-08,1.8758299678055844e-08,-14.194100042753314,1.7896987516746114e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3528347842855805,-0.2044496155175726,-0.664404760097785,-0.5164835519787858,0.14284452012610796,0.29196780780677983,0.1489105770814237,0.11682739909556521,0.26591194453116695,0.002316147786790997,0.0023161477888639834,-12.825994014536127,0.19371539623976855
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01281314903905156,-0.007268682742248668,-0.024115577798682234,-0.018571738241578227,0.005167980275887636,0.010713443658096402,0.005545176808558789,0.0042425713655846325,0.009787983432217547,8.553133002124708e-05,8.55313306158314e-05,-12.740487387772554,0.007171053620086186
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.047859517799296e-09,-1.799588929847095e-09,-1.02852424343556e-09,-1.780274108894663e-09,-1.0786057141491528e-09,-1.8303341844688495e-09,-7.517354265644241e-10,-1.7435438729818838e-10,-9.261028502488439e-10,-9.931182151775258e-12,-9.770483411455153e-12,-14.194100042753314,-1.1380351135617748e-09
