,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.422854359004461e-10,3.950468378274584e-10,-1.3232411002328141e-09,-6.859367884543892e-10,1.1762376051690754e-09,1.813560993134385e-09,6.373306946134579e-10,7.603486978120206e-10,1.3976778101386365e-09,1.7856018889973456e-11,1.766367398272039e-11,-4.424778761061947,1.4073088637277395e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.5705822319915323e-07,1.0700030076060317e-06,2.4593059607666974e-07,9.588753629046155e-07,5.028906049694422e-07,1.2158353788080174e-06,7.12944775837789e-07,-1.3641042334755418e-07,5.765343541526094e-07,7.516502371853916e-09,7.516021509585694e-09,138.8495575221239,6.13983478481253e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.386976148558808e-10,-5.187821472766958e-10,-9.843784597352902e-10,-9.64480950873101e-10,4.613310916286372e-11,6.604977539684217e-11,1.9912481360236446e-11,1.8076503855147532e-10,2.0067063965269196e-10,2.8210586397085534e-12,2.292110144763172e-12,7.123893805309732,7.864995006922029e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007085902032199928,0.0009606175980192216,0.014867045834241742,0.008741284816604297,-0.0031252679905721687,-0.009249927005893178,-0.006124850433288913,-0.0027079603933737226,-0.00883264496813777,-0.00010085571940943167,-0.00010085571985823526,-11.19469026548673,-0.007113308853891905
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.008099747989204e-06,3.4126270165602944e-06,5.407357162219953e-07,2.9452629436475405e-06,1.621420042755885e-06,4.025947319910623e-06,2.404527244640279e-06,-3.849625508418685e-07,2.0195646815468235e-06,2.6107567324894163e-08,2.6107118520110263e-08,-9.646017699115042,2.1101731978386484e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.547589629434144e-10,1.6888465005735386e-10,-1.3808502254076984e-09,-6.57245693877343e-10,5.292831304081509e-10,1.252909912623008e-09,7.236327017395816e-10,2.9824696853026096e-10,1.02187780516433e-09,1.3271798600447058e-11,1.2406246517809058e-11,17.300884955752213,9.106136239801008e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0572382378619066e-09,-1.0373268747079502e-09,-1.9546420647301577e-09,-1.93473149609918e-09,1.2042192218210665e-10,1.40322890795473e-10,1.9912481360236446e-11,4.3923756056854244e-10,4.591531749641813e-10,5.674174763959249e-12,5.241398722640261e-12,177.3008849557522,2.483476198738194e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.488564175212458e-10,-3.5630783304626123e-10,-1.0538560905878988e-09,-8.613429152641199e-10,1.1384142585623401e-10,3.063565859358986e-10,1.925383774601324e-10,1.5803897555531787e-10,3.505762953329584e-10,7.902169939638164e-12,7.164847795168797e-12,151.50442477876106,2.442207144278629e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.306008051667653e-10,-2.9697265667301797e-10,-5.37337308470314e-10,-6.037331420234353e-10,1.7192852305375172e-10,1.0553095715786368e-10,-6.638952576588722e-11,2.332912462731816e-10,1.6690292764482e-10,2.05167901069713e-12,2.484455052016026e-12,-9.823008849557517,1.3659715959550184e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-1.3582680543925074e-09,-1.3449834244258336e-09,-2.139196443629373e-09,-2.125929926485341e-09,-3.3345823709871707e-10,-3.20195586495237e-10,1.3282281522707166e-11,1.4005454217821014e-10,1.533383787549583e-10,1.5227305157517758e-12,8.815808249089124e-13,176.32743362831857,-1.4899492926166038e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.743317623950894e-10,-3.6809968536985343e-10,-1.0567038244390368e-09,-9.505014503562169e-10,2.898900127471723e-10,3.9610422014178965e-10,1.0621448848636012e-10,3.371927807410967e-10,4.433959175023799e-10,5.754318475314606e-12,5.193312495827048e-12,141.5929203539823,3.5597117470618046e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],8.355916342539414e-11,3.690295797644991e-10,-2.610717493341398e-10,2.438568731062438e-11,5.358055976658941e-10,8.212703414581898e-10,2.8547058442378533e-10,2.612960166769543e-10,5.467556629451944e-10,7.661738805572094e-12,7.2129340219820105e-12,203.141592920354,5.753451898168591e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.611653940233254e-10,1.4711127173166058e-09,4.763498158074337e-10,1.2862709247411756e-09,9.036750721653385e-10,1.7136113849624364e-09,8.099347088657052e-10,1.5685740442047376e-10,9.667878925603544e-10,1.2903137528212417e-11,1.2085671672387636e-11,-5.663716814159281,1.1258436803165339e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.4965157166709123e-09,9.40756352574639e-09,8.43353726846327e-10,7.754369672000161e-09,4.665931675266101e-09,1.1576964450557054e-08,6.911031470251558e-09,-1.1899495483457305e-09,5.721079106752426e-09,7.293077733337453e-11,7.26903461993076e-11,-9.823008849557517,5.881675873574156e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.925413157893308e-10,-1.4729922910930172e-10,-1.063089115869228e-09,-7.178874423788886e-10,2.561751241639977e-10,6.013903532323386e-10,3.4522991035214327e-10,2.2842685601674547e-10,5.736579288036827e-10,5.914605898025319e-12,6.555755588868094e-12,-9.73451327433628,4.67721634984498e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.898128551444568e-10,-2.6450549280889926e-10,-1.3605800204797225e-09,-1.0353022857859435e-09,4.216624206553873e-10,7.469629144879243e-10,3.2529554714425823e-10,3.8549909155264545e-10,7.107853862543693e-10,8.9440381872578e-12,7.950256166451283e-12,83.93805309734512,5.794891485911047e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2091966878939332e-05,7.954190795539186e-05,9.076677918479097e-06,7.6526616922309e-05,1.604892087513136e-05,8.349886460319392e-05,6.744993290381981e-05,-4.620734851281129e-06,6.282919493196151e-05,8.202272875430978e-07,8.20226870795789e-07,143.67256637168143,6.416935542316036e-05
36,O + [Pt] <=> O.[Pt],2.8212461101648925e-05,0.0008868060832117416,9.200974581618646e-05,0.0009506039156675828,-5.550851077153668e-05,0.0008030843924939899,0.0008585933798714221,-1.0781846641134598e-05,0.000847811440657132,1.1158251417556005e-05,1.115825084052115e-05,1.6371681415929247,0.0008578680745711774
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.027188834105385234,0.9617632474869898,0.09160818323946952,1.026784479730328,-0.05734847088467455,0.8764360932255193,0.9343203825627759,-0.01039051661787143,0.9238327852302832,0.01215061542914985,0.012150615428909273,36.5929203539823,0.9339050054276855
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.282837740001065e-07,2.2584344964910064e-06,3.660946349265615e-07,2.496245343836519e-06,-1.837946898966987e-07,1.946356016610724e-06,2.1301507132106446e-06,-4.899706957304236e-08,2.0811536311367477e-06,2.753442993312266e-08,2.753364452475105e-08,93.5840707964602,2.121770995874766e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.30175293467678244,-0.14058145763865398,-0.6376713716527606,-0.47704293797044095,0.13907175138612046,0.3009558624760711,0.16165928868590618,0.11531842156584425,0.2771641331917764,0.0029968770050586217,0.0029968770045777234,34.29203539823009,0.20337668723135469
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009564359975537253,-0.004296239329870946,-0.020205734924376245,-0.014938174932835495,0.004400282195703542,0.009669138585910033,0.0052686245558756905,0.0036551322500172094,0.008923949381079523,9.684025371398145e-05,9.68402531850318e-05,-10.929203539823003,0.00658941117446928
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.2281498840432505e-11,3.228712048132565e-10,-6.408108676576255e-10,-2.756855114401967e-10,7.431202464649469e-10,1.1082523266110148e-09,3.651423917123797e-10,4.5734475458303653e-10,8.224774242705549e-10,8.399060950041374e-12,9.04021064088412e-12,-11.371681415929205,8.485224556795737e-10
