,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],5.420378611552604e-07,4.570656055679591e-07,-1.0281639358498858e-07,-1.8778864683378024e-07,9.788560528500826e-07,8.938838077776877e-07,-8.497224587960709e-08,-5.190296318465204e-07,-6.040018813939036e-07,-2.7460217769722403e-08,-2.7460436822344894e-08,28.73505976095617,-5.364893333070892e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.9265481347124074e-10,1.3447886557046888e-10,5.585236760393702e-10,4.003582074990062e-10,1.1255775290094186e-10,-4.558899664790476e-11,-1.581623233863942e-10,6.73944236811135e-13,-1.5749506853056812e-10,-5.538902039332597e-12,-3.567428432112451e-12,9.063745019920319,-7.751155659718572e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5763056220960015e-06,9.560907608926198e-06,2.744526379104442e-06,9.729128377182577e-06,2.462354467487337e-06,9.446956458797277e-06,6.984601817117421e-06,-2.4683977056644618e-06,4.516203932687573e-06,1.6157401272024898e-07,1.6158451159953508e-07,-0.2988047808764876,5.361275813421149e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.414836888416019e-10,9.507000856924522e-10,8.163794663202966e-10,1.3256027252265779e-09,1.8753282414856838e-10,6.967566716983915e-10,5.092168921024593e-10,-1.8307369090924413e-10,3.261311784193632e-10,1.0279826666218972e-11,1.5364976843572045e-11,0.2988047808764876,5.112230270003403e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0015054433761190825,-0.006222823203496645,0.007068272833698557,-0.0006604236497222254,-0.0022627648453482875,-0.009990740212165441,-0.007728150236690207,-0.0014424819677922095,-0.009170520727313993,-0.00029326082106542696,-0.00029326081831161687,-0.44820717131474025,-0.007790954396967511
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.7547811782890875e-06,2.8567441922854792e-05,6.0082176652084035e-06,2.782087824675279e-05,7.260496272060362e-06,2.9073157141738553e-05,2.1812659281934198e-05,-6.471786153626455e-06,1.5340871715733863e-05,5.417641861135747e-07,5.417657351285413e-07,-0.2988047808764876,1.7364028273243063e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],6.969057582801019e-10,5.280192488318281e-10,1.6671153583420392e-09,1.4982309686117172e-09,3.969492350826115e-11,-1.2918092282634797e-10,-1.6887777491279542e-10,-3.399505171295393e-10,-5.08838727641502e-10,-2.212431492546975e-11,-1.281457844693025e-11,0.39840637450198346,-1.5337269902700514e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.528436078160054e-10,1.078975785397731e-09,1.3024540647766503e-09,1.7285865252530148e-09,2.1280360958431662e-10,6.389476945264995e-10,4.261333186731163e-10,-2.4920718666342064e-10,1.7691586643169576e-10,-5.4763155756113245e-12,1.1249916853898474e-11,-0.2988047808764876,4.688913513391206e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.228620405308365e-10,4.601594994600747e-10,1.8369731899068744e-09,1.5742659848652647e-09,-3.1835861471390655e-11,-2.945257286093274e-10,-2.6269091772298815e-10,-4.0686665780388363e-10,-6.695682920502651e-10,-2.101340519441717e-11,-1.8791585732311638e-11,31.673306772908358,-2.6001261794648034e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.105738929269159e-10,1.5513108011141324e-09,1.035061065562248e-09,1.9758030298255664e-09,3.230397993654081e-10,1.2637879659926337e-09,9.407432311748975e-10,-2.432938694888197e-10,6.974485407097486e-10,1.9652149608479498e-11,2.724075833468323e-11,18.177290836653377,9.746129977815733e-10
28,[CH]=O + [Pt] <=> O=C[Pt],4.324194102059652e-10,1.0327549867185012e-09,7.027616709404942e-10,1.303097646420031e-09,2.49282597295408e-10,8.496395171450275e-10,6.003476425674396e-10,-1.280928852674583e-10,4.722502208484167e-10,1.855688649335723e-11,1.8103134631377656e-11,0.14940239043825265,6.535929649115701e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.484779869128988e-10,1.2416141388027372e-09,1.5105309618908045e-09,2.0036664607289102e-09,2.3227048722043895e-10,7.254191804719813e-10,4.931366558856332e-10,-3.0690550938912234e-10,1.8621849773949568e-10,1.2360826584951276e-12,1.2595525823905802e-11,-0.2988047808764876,5.409015273784186e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.4876485368633385e-10,4.0502345309552505e-10,7.638616103523053e-10,8.201315107620731e-10,6.759173935826636e-11,1.2384526796389413e-10,5.625964997721867e-11,-1.5357232544625348e-10,-9.732515161696772e-11,-1.4238420496589444e-12,-1.2986691222163745e-12,18.326693227091646,7.971210882034079e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.264489344257041e-11,1.0673773078265386e-10,8.38403536434715e-11,1.0793507240314497e-10,8.184461457767556e-11,1.0593876184953664e-10,2.4099177543566443e-11,4.4523799902877566e-11,6.861554503999827e-11,1.4864285133802166e-12,1.9245337594290853e-12,1.294820717131464,5.937147807341402e-11
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3125756136139365e-08,4.829337737655992e-08,1.4063689088585954e-08,4.923132450556105e-08,1.249040919811887e-08,4.765804503345629e-08,3.5167631902597646e-08,-1.1976728252780694e-08,2.319089312243493e-08,8.268297722217282e-10,8.297243961688208e-10,-0.19920318725099173,2.745588472342256e-08
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],9.417206931449844e-10,1.6733977609213495e-09,1.7508573902439286e-09,2.4825423876196464e-09,3.936191240500393e-10,1.1253150183718082e-09,7.316860425017095e-10,-2.906438871589698e-10,4.4103871788703154e-10,2.0950818730695897e-11,2.1013405194416762e-11,16.13545816733067,8.371943023724423e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.044251582329044e-10,2.2634630943722065e-09,5.9342789430106e-10,2.252472609756845e-09,6.11865086521874e-10,2.2709321430003005e-09,1.6590455476594418e-09,-1.0206994167187996e-10,1.5569674411281958e-09,5.2510043062147443e-11,5.709450152972953e-11,0.14940239043825265,1.775527143106472e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.6165259387536133e-05,0.00018422261971376972,3.792255765644704e-05,0.0001959799365717949,1.820097640221093e-05,0.00017625832414845278,0.0001580573189780091,-2.5070684737917282e-05,0.0001329865946103755,4.876557426604649e-06,4.876567424792134e-06,-0.2988047808764876,0.00014319843825161076
36,O + [Pt] <=> O.[Pt],8.640906084542214e-05,0.0011050365759319514,0.00021171768591930765,0.0012303464774233285,1.5261797817195265e-06,0.0010201528302229768,0.0010186266349014026,-8.279486085588864e-05,0.0009358309306675219,3.476725528420084e-05,3.476731154943106e-05,4.6314741035856555,0.0009835746883088744
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.09025081267723685,1.1862566541359607,0.21314064835534413,1.3104921551178015,0.0070063967429515985,1.1021006972135088,1.0950175791945558,-0.08647624194530247,1.007594407198112,0.03735289828634019,0.03735289828488433,157.17131474103587,1.0566969671146687
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.637377442089747e-07,6.204637876449857e-06,1.6349941229298712e-06,7.2758943358315225e-06,-1.6192122563514377e-07,5.4789788640658856e-06,5.640900106528668e-06,-5.400244514123443e-07,5.1008756235328345e-06,1.9222221283915775e-07,1.9227289222815232e-07,0.24900398406374852,5.453474840013245e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09483275803867235,0.2365894703380874,-0.4048229709331676,-0.07442909424199665,0.1151516892132266,0.44727051332527223,0.331736823555978,0.09086659634031698,0.4229048578566549,0.013152077061908176,0.013152077061109943,107.37051792828683,0.3422823675780204
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001459158944573225,0.004017263753191197,-0.006331495405190548,-0.0008553395410597511,0.001841315831565008,0.007317919279941015,0.005476502608654158,0.0013981333295401215,0.006874712506989887,0.00021505367841789891,0.00021505369279713475,19.67131474103585,0.005621598700414407
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.5813933028433751e-09,2.68562459641621e-09,3.1115741098895885e-09,4.2158085403705304e-09,5.448632525465204e-10,1.6491166191886184e-09,1.1042421035428195e-09,-6.052019246563992e-10,4.990384815832106e-10,1.581872870555157e-11,2.7303344798404502e-11,0.24900398406374852,1.2247376080411134e-09
