,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.0008645545990754554,0.00010843409846971507,-0.0008645547116282279,0.00010843398590893259,0.0010609564668500663,0.0020339638995731106,0.0009729971096336154,-0.0005538197217658662,0.0004191719992107365,2.6322327531652403e-09,2.6321028273154776e-09,54.00528169014086,0.0012771511474060258
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0117687041911846e-06,6.277250703874924e-08,-1.0117688756804316e-06,6.277232086230635e-08,1.7740719519129125e-06,2.848613198228392e-06,1.0745412162288112e-06,-1.0297543894802659e-06,4.478681943793992e-08,-1.123858600403728e-11,2.0300914024633777e-12,-55.9419014084507,6.993767293169503e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7267727507911642,1.881988297886233,0.7267726714271534,1.881988217611978,2.0844614322114996,3.2552480437818474,1.1468803333481001,0.4665129007877709,1.618743578847542,2.5623511214514566e-05,2.5623514381457105e-05,11.179577464788744,1.695797387012012
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0031414474048528356,0.008049124132996252,0.003141447067744123,0.008049123795883219,0.008908466109264079,0.013816425855170669,0.004907522560906508,0.0020161416218979974,0.006923763125409443,1.0960585287383944e-07,1.0960567422579581e-07,54.00528169014086,0.007251864320924771
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.471406604500547e-07,-8.655518446427718e-08,7.492467809977956e-07,-8.444907344892755e-08,-0.03602887010410295,-0.03602970349955269,-8.336958419934531e-07,7.457661888677426e-07,-8.792966183750099e-08,3.995219880047935e-12,6.480051756663101e-12,-41.769366197183096,-3.0617178863043373e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.706527600720379e-08,-3.531007054657178e-08,-9.7060563146245e-08,-3.530537113462316e-08,-8.073931545370495e-05,-8.067756029175918e-05,6.175520684516941e-08,-9.371175156046219e-08,-3.195654119351005e-08,1.9456396001209048e-11,1.9375192345110475e-11,53.76320422535213,-2.42450764655871e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3006414215925964e-07,1.414573206206253e-06,1.3006375655094526e-07,1.4145728086971996e-06,6.7793484660899345e-06,8.063857622459778e-06,1.2845090598779743e-06,4.284177449017902e-08,1.3273508321709073e-06,2.6456151156902788e-11,2.6358706769584494e-11,53.96126760563383,1.8867639234396607e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1906869907016456e-07,3.869994287331493e-07,3.190683994075358e-07,3.8699911633324847e-07,5.2326092791656195e-06,5.300540016326674e-06,6.793072620538836e-08,2.8906611671099784e-07,3.5699683412410296e-07,2.8161427934972027e-11,2.796653916033549e-11,54.049295774647895,4.025303251689735e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-2.7703492506296394e-07,-2.1527971389007283e-07,-2.791684118472539e-07,-2.1741321385018663e-07,0.03649748200446764,0.036497543782230024,6.175520684516941e-08,-2.700314129408961e-07,-2.082762134510959e-07,2.6180058726167767e-11,2.606637360762977e-11,54.027288732394396,-5.128765718219276e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.304788447145855e-08,3.1477092507614236e-07,4.3047119289689e-08,3.1477015059064827e-07,1.3072546208512357e-05,1.3344269283295194e-05,2.717230372513525e-07,2.4002996095553097e-08,2.9572604185714906e-07,1.2781455469909449e-11,1.270025181381089e-11,53.93926056338033,2.999550174702111e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.751728826863368e-07,-4.666141741135439e-07,-2.75173629021086e-07,-4.6661492727067864e-07,1.2520713100000323e-05,1.2329271789845262e-05,-1.9144129881148604e-07,-2.672564574967078e-07,-4.586977554033197e-07,-1.9846173550482018e-11,-7.990439760095854e-12,-55.91989436619718,-6.107893650294111e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.404386040867371e-07,7.21298843406375e-08,-4.4043907921695837e-07,7.212940835874481e-08,7.489511936786992e-06,8.002080474058893e-06,5.125684909445901e-07,-4.3890788813064326e-07,7.366060636929092e-08,1.6386897800684415e-11,1.61920090260479e-11,54.00528169014086,1.8805469189826292e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005189478546265199,0.0002461858741044095,0.0005189479137036081,0.00024618593317603574,-0.0004918821739359532,-0.0007646413972959943,-0.00027276056504063075,-0.00053640863323726,-0.0008091677351659366,-9.1663011818651e-09,-9.159626241333782e-09,-21.742957746478865,-0.0004935908183354811
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.4600378008009353e-07,-5.436205943612074e-07,-3.4600325729982156e-07,-5.436200901034076e-07,-9.263738194472745e-06,-9.461354995589509e-06,-1.9761681817170498e-07,-2.85972611045113e-07,-4.835894214889616e-07,9.322179720111848e-12,9.127290945475346e-12,54.049295774647895,-9.340569882841319e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.0052401667913768e-07,-7.501457249091916e-07,-2.005247960989599e-07,-7.501465169750326e-07,1.3019447782106642e-05,1.2469825992734012e-05,-5.496217130497431e-07,-1.348822899358615e-07,-6.845039964504683e-07,-4.417478891760318e-11,-1.2472881576734992e-11,-49.053697183098585,-1.3847666705973502e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.888185408532275e-07,-1.3260891994450652e-06,-7.888192235915294e-07,-1.3260898800015986e-06,1.0882736262242337e-05,1.034546554199914e-05,-5.372706610863253e-07,-7.098167538705987e-07,-1.2470874118118767e-06,-3.355335069991477e-11,-2.1632653984649752e-11,-45.35651408450703,-1.8090554337568644e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.0617030653015962e-07,6.287170705995974e-07,-1.0617066849892424e-07,6.287166941575479e-07,5.866773987379737e-06,6.601661405046713e-06,7.34887373314191e-07,-1.5767310744228768e-07,5.772142725056922e-07,-1.239167792063648e-11,7.551940017163764e-12,-55.91989436619718,8.035065269814654e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.523316173238134e-07,4.8762805990259456e-05,-2.5233144483046766e-07,4.876280613818958e-05,-3.166716605673598e-06,4.58484195684546e-05,4.901513772530526e-05,-2.57057634020903e-07,4.875807997309801e-05,7.328305148268413e-10,7.377352156551914e-10,-55.80985915492957,4.91397882145708e-05
28,O + [Pt] <=> O.[Pt],-2.0752713287338977e-06,0.0008869655646324545,-2.075270626173192e-06,0.0008869655653223688,-1.4071682617299337e-05,0.000874969046684654,0.0008890408544057943,-1.1539087042850623e-06,0.0008878869354516861,1.3422249760914212e-08,1.3423516537949322e-08,-55.787852112676056,0.0008865816822707233
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001337257938571339,0.9849143634040959,-0.001337256323873037,0.9849143650347001,-0.02896027382578242,0.957018911431667,0.9862648102471283,-0.0003912483743807305,0.9858697031277129,1.4906248849817313e-05,1.4906248752372898e-05,51.034330985915524,0.9851154171265168
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.4538404315079706e-07,5.973889043154277e-07,2.453825969958713e-07,5.973874428041431e-07,2.503936907608395e-05,2.5391374019187357e-05,3.5200485514909835e-07,1.9763799169351445e-07,5.496428498279009e-07,3.157198149111051e-11,3.1425814910133085e-11,54.027288732394396,7.941814979989077e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.208647339218204e-07,7.876038673323681e-07,6.208637590999858e-07,7.87602874803603e-07,1.7144094988333724e-05,1.731083414202821e-05,1.667391286697509e-07,5.595589800131045e-07,7.262981029395541e-07,3.1442055641352854e-11,3.1247166866716305e-11,54.049295774647895,1.1640742661664168e-06
32,[CH]=O + [Pt] <=> O=C[Pt],-5.832220619697251e-07,-5.646955344521789e-07,-5.832225641707319e-07,-5.646960364924494e-07,7.851987003558133e-06,7.87051354170662e-06,1.8526531594697048e-08,-5.538059014336304e-07,-5.352793765666606e-07,-1.0994975035741675e-11,-6.918551499595191e-12,-55.87588028169014,-9.60477907437836e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.118772749583252e-07,1.586418498471204e-06,5.118766869768475e-07,1.5864179099941817e-06,1.0640682627243609e-05,1.1715223964434916e-05,1.0745412162288112e-06,4.122862206573028e-07,1.4868274509521041e-06,2.5903966295432746e-11,2.6780965781296876e-11,3.2130281690141023,2.2317899513568067e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.403564978388462e-08,3.8825102634400005e-07,-4.403580215275862e-08,3.882508703608818e-07,2.368109999492212e-06,2.8003966873147603e-06,4.322866730468443e-07,-7.234436811844595e-08,3.5994230012009647e-07,5.024882239377362e-11,5.005393361913704e-11,54.049295774647895,5.066598006617049e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],2.929166513967349e-07,4.534802498823661e-07,2.9291635020538204e-07,4.534799413686172e-07,5.339159630044872e-06,5.499723252885591e-06,1.6056359606655204e-07,2.433194079491287e-07,4.03883012829926e-07,-1.4129436161145134e-12,7.438254898625815e-12,-54.511443661971825,5.532849455744932e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.542827084670963e-07,-1.9437757480869327e-06,-5.542831528034114e-07,-1.9437761967328436e-06,7.102937198906141e-06,5.713444062089093e-06,-1.3894930479174553e-06,-4.2462717433343286e-07,-1.8141202228564477e-06,-2.4962003884689737e-11,-2.2964393944665728e-11,-15.779049295774637,-2.7897375336256688e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.638995300769105e-07,7.716336689835501e-08,-6.638995688853134e-07,7.716331557195052e-08,-8.911343579030323e-08,6.519494569804349e-07,7.410629059173898e-07,-6.692289985714295e-07,7.183390178829426e-08,-2.7463076492524624e-11,5.862903970314234e-12,-55.96390845070422,5.921392292986928e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.581367443796542e-07,4.3969748849793477e-07,-2.5813739609682713e-07,4.3969683298906666e-07,1.0763397395630263e-05,1.1461231709487798e-05,6.978342306669175e-07,-2.8808432032937964e-07,4.097499122397693e-07,5.426028300504126e-11,5.417907934894262e-11,53.96126760563383,4.1185535415153114e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],-1.5647050387119652e-07,2.4493854360207e-07,-1.5647062536378637e-07,2.4493841274379126e-07,1.8343795050770009e-06,2.23578857434188e-06,4.014090497597897e-07,-1.7312211522449425e-07,2.282869248963147e-07,6.447570294223699e-12,7.665625135701714e-12,-3.0809859154929393,1.227794890203593e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],-2.6249524735207363e-07,-6.392022660419888e-07,-2.62495843150989e-07,-6.392028841115822e-07,9.806796245655155e-06,9.430089176205314e-06,-3.7670702529083347e-07,-2.318032965942597e-07,-6.08510326795963e-07,-2.7609243073501987e-13,-1.7864804341677723e-13,41.681338028169044,-7.786398644967052e-07
41,C=C + [Pt] <=> C=C.[Pt],-5.511349028452761e-07,-2.9176291907596066e-07,-5.511347478185464e-07,-2.917627686200089e-07,-3.360444639596707e-06,-3.1010726508638253e-06,2.593719852879347e-07,-5.174452018130423e-07,-2.580732268785644e-07,3.5843293801893466e-11,3.5794571608234275e-11,53.98327464788733,-7.382314129785366e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8316892789889216e-07,5.764205458975884e-07,-1.8316936926600914e-07,5.764200882267233e-07,7.2831620266739165e-06,8.042751557496074e-06,7.595894772410267e-07,-2.143234733218785e-07,5.452660085673148e-07,-4.3606363324913436e-11,1.1547159897211692e-11,-55.80985915492957,7.786397867311023e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010894977140929085,-0.0005174033597977747,-0.0010894978403377896,-0.0005174034860600271,0.0010702007902967823,0.0016423075002315374,0.0005721005873115326,0.0011264013445705591,0.0016985083760327742,1.921742988204228e-08,1.9222756841882306e-08,-55.65580985915492,0.0010355070390395719
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.1107140213511142e-07,1.0388031238344844e-07,-2.1107135830030486e-07,1.0388034079059935e-07,-1.0218738092708605e-06,-7.06922083596957e-07,3.1495171250182484e-07,-1.7885300424222875e-07,1.360987009198471e-07,2.6602317737880152e-11,2.643991042568303e-11,54.00528169014086,2.1758360224937746e-08
