,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.392482304679304e-07,5.697188508098964e-07,-2.392485662977488e-07,5.697185193356019e-07,2.0601948096651507e-06,2.869161914763397e-06,8.089670854711701e-07,-2.5808156875172074e-07,5.508855110007401e-07,2.3191410582444493e-11,2.7154088581125127e-11,-5.428818943112915,6.629419539181846e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6762232077876303,1.899272642992589,0.6762229953748421,1.8992724279993578,2.161582280073161,3.4026763688870147,1.2148344427667805,0.44311577741909924,1.6633333432713038,5.260092834991357e-05,5.2600948163302875e-05,-41.2936760034652,1.7337015572190775
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0018278584788229107,0.005074654549950313,0.0018278579151876006,0.0050746539862997,0.005769189559879452,0.009016113595656646,0.003246736725373691,0.001197742592580676,0.0044445182055021125,1.405537687811582e-07,1.405541585527628e-07,-41.87120993358359,0.004631798422618503
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9446781705698887e-07,2.1536411699185726e-08,1.9578645803796182e-07,2.2855069282044323e-08,-0.009220801525112865,-0.009220974440567315,-1.7293140126001238e-07,1.9171341380431504e-07,1.8782009322242947e-08,6.2688266700445194e-12,8.62369679221139e-12,-3.176436615651173,-7.436850865610944e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0670380689804674e-07,-4.120903324790859e-07,1.0670628831383595e-07,-4.1208784920753717e-07,-1.7207456338802348e-05,-1.7726250399731236e-05,-5.187941391791883e-07,1.3684422341429408e-07,-3.8194991783446093e-07,-7.113331817304403e-12,-6.626117309269768e-12,-40.60063528732313,-6.381524857227581e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.21397476864825e-08,-3.1058859905596434e-07,-3.214046196798194e-08,-3.1058930160505764e-07,4.8932355660591615e-06,4.61478671212513e-06,-2.7844884508448513e-07,2.4434728078091105e-10,-2.7820450114238646e-07,-2.6683114556692087e-11,-3.637868326657912e-12,-42.18885359514871,-5.276621542880702e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.682296527013555e-08,-6.388681616746194e-07,9.682372428588417e-08,-6.388674013332574e-07,-5.233147859615445e-06,-5.968838954259643e-06,-7.356911178074126e-07,1.4139139235743132e-07,-5.942997325410392e-07,-1.4194182667406503e-11,-1.3349677520146445e-11,-3.696217152757727,-1.0284099772817613e-06
18,C~[Pt] + [H][H] <=> C=[Pt],4.018453947524998e-07,2.6408648726066665e-07,4.0051186468546063e-07,2.627529528286882e-07,0.009325476761825628,0.009325338990057282,-1.377589038349759e-07,3.8637038861302164e-07,2.486114775927862e-07,7.324458104119374e-12,1.0199023701523075e-11,-40.51400519780537,3.045566630096851e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.9196383450199767e-08,-2.771279571383707e-07,-1.9196279742559333e-08,-2.7712784191390985e-07,-8.112498618351986e-07,-1.0691814120003553e-06,-2.5793156703253967e-07,1.7993921597716092e-08,-2.3993765049833464e-07,-1.0540073857147392e-11,-4.0438804166866965e-12,-41.06266243141785,-5.28370418861092e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.509174435040127e-07,-2.2684214561284915e-07,2.509174084177566e-07,-2.2684217805225886e-07,4.799113183245741e-07,2.1517255880966876e-09,-4.777595830752973e-07,2.687650415809038e-07,-2.0899455342197108e-07,-3.449478716884601e-11,-1.8838960977335617e-12,-42.18885359514871,-4.5825156702300063e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.23485335591452e-07,3.219327942973455e-07,7.234848535625542e-07,3.2193232415193165e-07,4.051602291423572e-06,3.6500497486385064e-06,-4.0155252954637003e-07,7.052318884610083e-07,3.036793502466015e-07,8.055279866171197e-12,1.5460940388296125e-11,-42.21773029165463,3.64051442182618e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005220713879469668,0.00024005987865843498,0.0005220715391804894,0.0002400600299035322,-0.000535497787291329,-0.000817506314133845,-0.00028201003698654926,-0.000544228702475116,-0.000826237204682297,-1.8738253738525122e-08,-1.8726284502110827e-08,-28.097025700259888,-0.000503391096959394
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.925089394916455e-08,-4.7373446975902247e-07,-6.925069094672956e-08,-4.7373425360434516e-07,-1.5301159736808241e-06,-1.9345995399062645e-06,-4.0448356696090334e-07,-9.570022148387038e-09,-4.140535948068572e-07,-2.3240132033247947e-11,-9.987897414708107e-12,-40.398498411781695,-8.400098143258545e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],8.99750204388004e-07,1.0111297010288688e-06,8.997502266033752e-07,1.0111297423881576e-06,7.233261993929458e-07,8.347057154527646e-07,1.1137950250332718e-07,8.485119759815671e-07,9.598914707588347e-07,3.533929231610589e-11,3.6541088102590635e-11,4.244874386370196,1.3485485996577017e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.190069641804548e-07,5.98145042572812e-07,5.190069674321617e-07,5.981450377780851e-07,5.134588047461383e-07,5.925968707034616e-07,7.913807479324845e-08,4.942022447308092e-07,5.73340310264628e-07,1.2001717381251035e-11,2.0576692722658815e-11,-40.311868322263926,6.92689343504651e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.697304949879506e-07,2.355918883291736e-07,5.697301151663853e-07,2.355915219778557e-07,3.1550208837381264e-06,2.820882254539034e-06,-3.3413860441125484e-07,5.534265289330448e-07,2.1928791777125416e-07,7.129572300905554e-12,1.1855553028840516e-11,-35.98036384637597,2.9747394789957943e-07
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.711646357960331e-07,6.686474381987921e-05,3.711650614590067e-07,6.68647442453847e-05,-2.656696577857305e-06,6.383688058997041e-05,6.649357893474578e-05,4.589745571497081e-07,6.695255379494738e-05,2.026584986653304e-09,2.037547313084055e-09,-42.07334680912503,6.672199210255067e-05
28,O + [Pt] <=> O.[Pt],-7.872407638732589e-07,0.0008884962239902748,-7.872386232010293e-07,0.0008884962261327506,-1.5787168700971056e-05,0.0008734961626492439,0.0008892834717534635,2.086849106269677e-07,0.0008894921585100213,2.700129811140585e-08,2.7012227956869073e-08,-41.235922610453365,0.0008888188960572454
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0009519097325000586,0.9854197158220953,-0.0009519078142300475,0.9854197177593034,-0.014366030413496187,0.9718732808013834,0.9863810150114767,0.00013821124869595417,0.9865205895496865,2.995349958669276e-05,2.995350112953831e-05,-1.1261911637308706,0.9858889971588352
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.876318934402269e-07,-1.6374832093226727e-07,2.876317571514899e-07,-1.6374844758562632e-07,1.275369637670625e-06,8.239894068762754e-07,-4.513802140440731e-07,3.0854045239008915e-07,-1.4283976354568535e-07,-1.2992386880921283e-12,-3.5729063922533064e-13,-39.41669073058042,-3.2226346812992094e-07
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.4404808930840095e-07,-3.6642536647513996e-08,4.4404817055133606e-07,-3.6642438650915834e-08,-9.584150769039598e-08,-5.76532143228767e-07,-4.806906204898307e-07,4.520816543110741e-07,-2.8608969160405552e-08,-6.658598276472158e-12,3.345539621837187e-12,-42.01559341611319,-1.4732045347623175e-07
32,[CH]=O + [Pt] <=> O=C[Pt],1.786807439246798e-07,-2.4045802407152267e-07,1.7868046786051544e-07,-2.404583036450812e-07,2.067976705673221e-06,1.6488379162048394e-06,-4.1913877018378213e-07,1.926124793850737e-07,-2.2652629225728705e-07,-8.769861144621867e-13,-1.0881124012771433e-12,3.92723072480508,-3.520108577163874e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.029794807589076e-08,-4.4426424600844617e-07,-6.029838250998435e-08,-4.442646708683971e-07,2.9271672508141262e-06,2.5432009400262327e-06,-3.839662889089579e-07,-3.1088533946136134e-08,-4.1505482804065567e-07,-3.230232188269054e-11,-1.0215264185124226e-11,-40.34074501876985,-6.530261805159913e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.2739272064481166e-07,1.3101300663667555e-07,3.273933174695558e-07,1.310136060782013e-07,-3.841049145855829e-06,-4.037428857218309e-06,-1.9637971672649115e-07,3.2827150301154973e-07,1.3189177770923486e-07,9.663087742685206e-12,1.04913524063438e-11,-1.4149581287900719,1.374046280391235e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],8.234108497194564e-07,1.116514847857294e-06,8.234111094078508e-07,1.1165151107603946e-06,-1.0170912836099067e-06,-7.239872867601818e-07,2.931039998567273e-07,7.566713637577494e-07,1.04977536285042e-06,4.508358247679686e-11,4.428779878033985e-11,82.87611897198963,1.492327678233909e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.9344291626260583e-07,-2.455238710647498e-07,3.934429547845131e-07,-2.4552384165282735e-07,5.968775069262773e-08,-5.792790507617214e-07,-6.389667862265399e-07,4.238953871407817e-07,-2.150714073190464e-07,2.2411867369589215e-12,2.1762248025542866e-12,75.59919145249782,-4.972064827836101e-07
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.0709578381743723e-07,-2.8273259607697516e-07,1.0709668623931866e-07,-2.8273166866546456e-07,-6.180967488755885e-06,-6.5707958269683905e-06,-3.8982837988823675e-07,1.2748601509966275e-07,-2.6234236906269957e-07,-1.7491000838440277e-11,-1.5915673929128364e-12,-40.60063528732313,-4.809162414993615e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.3779817936996894e-07,-3.1289277600094545e-07,3.3779828090297537e-07,-3.1289266589100865e-07,-3.960053611711742e-07,-1.0466963185040971e-06,-6.506909520348853e-07,3.563172897413982e-07,-2.943736686735089e-07,-4.5798163755247525e-12,-3.2318562366291272e-12,-4.475887958417548,-4.802079769263395e-07
39,[CH3] + [Pt] <=> [CH3].[Pt],-4.9754703954635783e-08,-1.1166533785033378e-06,-4.975526107594063e-08,-1.1166539253270082e-06,3.7942387254826332e-06,2.727340001386189e-06,-1.0668986686539219e-06,2.4321730932933507e-08,-1.0425769454162427e-06,-3.4381103783637947e-11,-2.8843098875644875e-11,-41.69794975454807,-1.7090587189752102e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.5580990293311746e-07,-6.039783893493147e-08,3.5580963445705586e-07,-6.03981056636833e-08,2.1594292950659954e-06,1.7432215437184982e-06,-4.162077327692488e-07,3.5386427091505827e-07,-6.234347170273148e-08,5.002068949154694e-12,3.9789184822820915e-12,83.22263933006063,-3.96632150235747e-08
41,C=C + [Pt] <=> C=C.[Pt],9.243556848076212e-07,7.983209227858075e-07,9.243556927995483e-07,7.983209337125188e-07,8.564954461121472e-07,7.304606864534516e-07,-1.2603475417684262e-07,8.858289020989634e-07,7.597941366035163e-07,2.285036042682031e-11,2.8193479531598817e-11,-39.61882760612186,1.0135362477985848e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],1.1640500944078031e-07,-3.8773393494316115e-07,1.1640520350854508e-07,-3.8773371939461474e-07,-1.2044844142126085e-06,-1.7086233659725274e-06,-5.041389359563095e-07,1.4373781910911176e-07,-3.6040111784445585e-07,-5.4405620063857874e-12,-6.0089789324260155e-12,79.58417557031476,-5.871569508059747e-07
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014381618905279583,-0.000661189468928419,-0.0014381623075533868,-0.0006611898859539265,0.0014780371852180037,0.0022550322652125027,0.00077698359588511,0.0014994222115656717,0.002276417457709876,5.1596081362793056e-08,5.161503400715492e-08,-42.18885359514871,0.0013866550209641953
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.8423581875271083e-07,-5.011328118752312e-07,-2.842358593996644e-07,-5.011328577302348e-07,2.43420279400903e-08,-1.9255497795017902e-07,-2.1689699477843658e-07,-1.6722961611161468e-07,-3.841266140702103e-07,-1.6922583912399974e-11,-2.7933631793980397e-12,-35.66272018481086,-7.507676282214835e-07
