,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.442776057602335e-07,5.143493679379393e-07,1.4427763206094111e-07,5.143493949912049e-07,-1.2198924859856399e-08,3.5787284305441435e-07,3.7007176772268976e-07,1.1240107043240523e-07,4.824728424905601e-07,1.8286674267328985e-11,2.189203988664131e-11,-1.198871650211565,8.005268483452089e-07
18,C~[Pt] + [H][H] <=> C=[Pt],5.218116790929769e-07,8.5318313338036e-07,5.206327185030234e-07,8.520041681085233e-07,0.006467862874423057,0.006468194267316159,3.3137145740884917e-07,4.732576000813789e-07,8.046290696794924e-07,2.514011702115921e-11,2.9346376910356715e-11,-2.39774330042313,1.2874273791578158e-06
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.837745546728638e-09,7.409808940370208e-07,-8.83772968925507e-09,7.409809068128999e-07,-1.5483142700103474e-07,5.949872075391896e-07,7.498186448216856e-07,-5.5610798405742635e-08,6.942078506263981e-07,2.5123876635486625e-11,2.530252087788365e-11,-1.4104372355430257,9.876629873486711e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.361493581378804e-07,6.723583529408363e-07,3.361503452472876e-07,6.723593316016621e-07,-5.088291204999176e-06,-4.752082227680774e-06,3.3620899796462625e-07,2.9223958320873914e-07,6.28448590338284e-07,3.7060560104835474e-11,3.397488682704275e-11,69.14668547249649,9.281721817268274e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.6821070099460714e-07,8.189323009063029e-07,4.682111531849198e-07,8.189327614986996e-07,-2.0233762392366977e-06,-1.6726546416415938e-06,3.5072160549958147e-07,4.0985857301818363e-07,7.60580177217999e-07,4.2062598891991185e-11,3.663831007734629e-11,141.9252468265162,1.3082202879911146e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005230590563983907,0.00023777575120104944,0.0005230592469864794,0.00023777594178298219,-0.0005225337259305381,-0.0008078140482307842,-0.00028528181299730925,-0.0005463350311005912,-0.0008316152854955515,-2.2587290797285814e-08,-2.258131433535706e-08,39.84485190409027,-0.0005067450520720275
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.319339973166147e-08,9.008819154061792e-07,1.319226668244932e-08,9.008807899284903e-07,6.227383438767964e-06,7.115072005990143e-06,8.8768852239658e-07,-4.2342775380628305e-08,8.453457536890225e-07,9.484385232788745e-12,1.6077981815856748e-11,2.5387870239774286,1.4040986806965456e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],5.576232363842254e-07,8.889946935068869e-07,5.576223947342213e-07,8.889938438151779e-07,5.132494202850898e-06,5.463865674918912e-06,3.3137145740884917e-07,5.06354006255408e-07,8.377254755063972e-07,2.538372280624796e-11,3.071056930685365e-11,-6.5232722143864645,1.3093754428435935e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.570706021583016e-07,8.400666481960021e-07,5.570699700298829e-07,8.400660230655445e-07,3.93055048327448e-06,4.213546534299593e-06,2.8299605185107854e-07,5.125310165005817e-07,7.955270707391344e-07,3.4186011840788204e-11,3.254573288785548e-11,67.27785613540198,1.2591259165378072e-06
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0091899793295768e-07,1.5947768801614874e-07,-2.0091892974779606e-07,1.5947775044206706e-07,-5.793499522243151e-07,-2.1895325717594134e-07,3.603966866111356e-07,-2.0441627148251314e-07,1.559804227659243e-07,4.547307988323371e-13,6.8534427538298465e-12,-19.71086036671368,9.01025779468103e-08
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.1195841837081974e-08,7.311981503354841e-05,5.119529217682308e-08,7.31198144762049e-05,3.039619311600228e-06,7.610824068390303e-05,7.306861915675898e-05,1.223161000799735e-07,7.319093534434115e-05,2.6580964038030814e-09,2.6669149332231474e-09,16.008462623413266,7.335332708528452e-05
28,O + [Pt] <=> O.[Pt],-1.0649629595354063e-06,0.0008881183716746511,-1.064962297712202e-06,0.0008881183723369243,-4.7894169119303466e-06,0.000884393884609258,0.0008891833441073798,2.680803886895382e-08,0.000889210152393565,3.2366682635817036e-08,3.236476627030589e-08,82.15796897038082,0.0008884646744002001
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0008988537971618004,0.9853831063612655,-0.0008988516639221361,0.9853831085155366,-0.012601235241041477,0.9735653054028461,0.9862908254709732,0.00027560006164894585,0.9865691437507577,3.590179146973015e-05,3.590179127484354e-05,47.1086036671368,0.9859451491871936
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.2953603514781597e-07,1.0971165035269605e-06,4.295342967221313e-07,1.097114768970544e-06,9.93385718122705e-06,1.0601437702684665e-05,6.675804695058514e-07,3.665367911047669e-07,1.0341172614135886e-06,5.3365907320109276e-11,5.0296474427988235e-11,64.24541607898449,1.5386749836892637e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.67643189057101e-07,1.6856580212347064e-07,-1.6764405810648217e-07,1.6856492116612162e-07,4.511573002234435e-06,4.847782012322583e-06,3.3620899796462625e-07,-1.7178746439129748e-07,1.644215429423249e-07,5.180683029554126e-12,8.103952450618705e-12,-1.6572637517630548,1.7096387657756325e-07
32,[CH]=O + [Pt] <=> O=C[Pt],2.1262449866261854e-07,5.052956310427065e-07,2.126242055204268e-07,5.052953451382635e-07,1.742818091235138e-06,2.035489233446307e-06,2.926711329626327e-07,1.9524026994184515e-07,4.879113983390128e-07,4.222500274871702e-13,1.9715828206515246e-11,-11.565585331452754,7.439239366039334e-07
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.68058969394962e-08,3.757585824403851e-07,4.680548622720146e-08,3.757581617411537e-07,2.296656371560147e-06,2.6256090651855973e-06,3.2895268713096066e-07,4.428020232306237e-08,3.732328918573933e-07,2.8485636469711404e-11,2.4652905450980347e-11,71.47390691114248,5.307966581841622e-07
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],3.7721303679828814e-08,6.085509674594302e-07,3.772192195458709e-08,6.085515898270231e-07,-3.383395033215839e-06,-2.812565384377222e-06,5.708296725226861e-07,2.6695066613602094e-09,5.734991745613098e-07,2.462042467963654e-11,2.3662241924952812e-11,59.6262341325811,9.553184759956152e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],7.450656872796676e-07,1.2239821025356322e-06,7.450661025958977e-07,1.2239825146662307e-06,-1.5438550287728298e-06,-1.0649386170387812e-06,4.789164160952978e-07,6.80123345939404e-07,1.1590397766672613e-06,7.806753392810873e-11,7.256204318509894e-11,146.8265162200282,1.6039416040697281e-06
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.243475166746167e-07,1.2249603187802797e-06,4.243474193446619e-07,1.224960230773926e-06,9.313781682625906e-07,1.7319909725767782e-06,8.006128065249688e-07,3.5796380602394377e-07,1.1585766261881063e-06,6.000822506019592e-11,5.4535215088532285e-11,144.39351198871654,1.7500695230809455e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.5313128260086915e-07,8.303868279996168e-07,1.5313036721506548e-07,8.303859009154377e-07,5.09940349552789e-06,5.7766590752100455e-06,6.772555506174056e-07,1.084267448881176e-07,7.856823008611448e-07,4.110441613730876e-11,3.8457233272675534e-11,68.4062059238364,1.2186952672224306e-06
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.0825610810004666e-07,8.428042283386512e-07,3.082558847963499e-07,8.428040039594524e-07,1.4390608491612008e-06,1.9736089771170315e-06,5.34548118354358e-07,2.6839457467997487e-07,8.029426960737169e-07,4.396272401568345e-11,4.0341118010695115e-11,68.51198871650212,1.143032199174688e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],7.8400098350485e-08,2.743204241205193e-07,7.839909946764734e-08,2.743194290240253e-07,5.47436846574793e-06,5.6702888217133895e-06,1.959203359794673e-07,5.849657364279843e-08,2.5441691034819247e-07,1.6695116471415807e-11,1.5607010631351853e-11,70.16925246826517,4.840126234332967e-07
40,[CH]C + [Pt] <=> [CH]C.[Pt],3.1893190921277404e-07,5.87415330468372e-07,3.1893212456837455e-07,5.874155598489976e-07,-9.338968596817821e-07,-6.654134362015356e-07,2.684834301837473e-07,2.862997171785694e-07,5.547831469315052e-07,3.2805579058618606e-12,1.987823206324107e-11,-0.5994358251057762,8.8658636406023e-07
41,C=C + [Pt] <=> C=C.[Pt],5.386088702671896e-07,5.990780887406049e-07,5.386097545352047e-07,5.99078987334294e-07,-4.403083868360312e-06,-4.342614645670277e-06,6.04692286824614e-08,4.930576868345304e-07,5.535269109011441e-07,2.6293184403912636e-11,2.5188838178175574e-11,10.472496473906919,1.0165420206455483e-06
42,O=C=O + [Pt] <=> O=C=O.[Pt],4.967985170160342e-07,7.290004022696122e-07,4.967973498446577e-07,7.289992343411166e-07,6.837312363786729e-06,7.069514256684875e-06,2.322018901477953e-07,4.504712759817119e-07,6.826731769731379e-07,-5.229404186571877e-12,2.5253799720865902e-11,-29.37235543018336,1.0910499338408121e-06
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015629262820478767,-0.0007109085598597449,-0.001562926863974791,-0.0007109091417824356,0.0016292709705772346,0.002481315891290961,0.0008520310388148602,0.0016326455505349519,0.0024846905000076866,6.747521334435068e-08,6.747550567128906e-08,19.322990126939352,0.0015140573529412987
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.467849834689876e-07,7.305389381642133e-07,2.4678604163058663e-07,7.305399941396193e-07,-5.570607040697073e-06,-5.086853110504981e-06,4.837539566510748e-07,2.887092230855371e-07,7.724631932556779e-07,5.4340330460464286e-11,4.888356087447355e-11,83.39210155148096,1.1967472035366531e-06
