,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005182110031490875,0.01254464330730317,0.005182109829720979,0.012544643105523,0.012805062277816574,0.020168156766958677,0.007362151761010871,0.0032714713970339116,0.010633864008736464,8.366866360145015e-08,8.367251268413303e-08,29.927007299270066,0.011180448946017198
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.233505839288353e-07,3.5424202118652744e-08,4.2665330276545974e-07,3.872693553582579e-08,-0.12477264883083479,-0.12477303627317335,-3.8792637231571917e-07,4.2872561852679466e-07,4.0799241777157614e-08,7.35710742612339e-12,-5.521890783403193e-13,19.622155431515672,-2.7331299617341726e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.403315068453748e-07,1.4518086263775465e-06,8.403371204037224e-07,1.4518142362554e-06,-0.00021134483290662868,-0.00021073335707802506,6.114771193797355e-07,7.513898531613274e-07,1.3628669726792911e-06,9.744513147183299e-13,8.461485582803127e-12,-13.739802490339212,1.3528993434297003e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.8378640076293545e-08,-1.3828333841661606e-06,-2.8388083502717544e-08,-1.3828428121078893e-06,0.00035638776754372265,0.0003550333079867746,-1.3544547304953989e-06,1.1306871584370277e-07,-1.2413860111720068e-06,-1.489286425994514e-11,-1.0361665646503637e-11,-13.310433662516092,-2.2889963532617737e-06
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.620973804874963e-08,-8.771686126435838e-07,7.620407055084644e-08,-8.771742632116612e-07,0.00021441788600531838,0.0002134645056213808,-9.533783428678245e-07,1.5620308249297076e-07,-7.9717526306276e-07,-6.057839006498951e-12,-7.844333083481593e-12,-13.825676255903831,-1.5578840836868272e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-4.8250231532021265e-08,-2.1920083916742144e-07,-5.1607543735814184e-08,-2.2255815528688816e-07,0.12683590954992643,0.12683573838248946,-1.709506011622515e-07,-1.1850512388663162e-08,-1.8280111826128005e-07,-2.7723139903736484e-11,-2.7447045364562927e-12,-13.825676255903831,-3.963038430768678e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1854961552939065e-06,1.507672256148504e-06,1.1854916510616126e-06,1.5076677494559246e-06,0.00017164868036004867,0.00017197085701214332,3.2217610528416923e-07,1.069690291816588e-06,1.3918664053929693e-06,8.12042762265275e-12,8.05546420167054e-12,-14.083297552597685,1.7287047097316811e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9540071453100428e-07,-1.4280055158030828e-07,-1.954142678894445e-07,-1.428141019932081e-07,0.0005116695522060689,0.0005117221526545037,5.260016706535079e-08,-1.7992552769256622e-07,-1.273253543355302e-07,-1.864450182161071e-11,-2.8259088126828103e-12,-14.040360669815367,-2.7331299617341726e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.384359718707423e-07,3.557099767841037e-07,6.384307298059467e-07,3.5570473152222233e-07,0.00019885646843885007,0.0001985737418844636,-2.827259958578456e-07,5.93538972702283e-07,3.108129824416237e-07,-7.649442820538889e-12,1.2018232881524596e-12,-13.353370545298423,2.25483217032014e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005168164641866782,0.00025072391239097246,0.0005168164852175206,0.00025072393343136053,-0.00027737504434099795,-0.0005434654828567451,-0.000266091176584613,-0.0005295763265255529,-0.0007956660939559484,-4.5056192664288775e-09,-4.4711724124530365e-09,-12.666380420781461,-0.00048650396807615516
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.4110019358715425e-06,2.9824324186048955e-06,1.4109922959445917e-06,2.9824227708058894e-06,0.0003654205796982398,0.0003669920159166826,1.5714304593216946e-06,1.2124432681057015e-06,2.783873755173069e-06,1.486038254945453e-11,2.2477343659500052e-11,10.734220695577484,4.0313667141767125e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.072120933490675e-07,-1.5353667347754614e-06,-2.0722406346591838e-07,-1.5353787009254006e-06,0.000452215559272299,0.0004508873986291272,-1.3281546363809304e-06,-6.993772791341446e-08,-1.3980923610651685e-06,-4.872256573591649e-14,-1.0670241896164405e-11,77.11464147702875,-2.4461513281233695e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.355091917444194e-07,-4.6975896518489697e-07,-5.355197433974094e-07,-4.6976954287504076e-07,0.00039813580719014413,0.0003982015576770325,6.575022470437797e-08,-4.844282785293235e-07,-4.1867805332578673e-07,-1.4486842878812503e-11,-4.920979139326963e-12,30.270502361528553,-7.652763975330916e-07
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.801732209610554e-07,-1.4954760755765417e-06,-6.801758782221539e-07,-1.4954787238665949e-06,9.93424423897659e-05,9.852713872147631e-05,-8.15302854057762e-07,-5.2049498833197e-07,-1.3357978340022264e-06,-1.9212931755196405e-11,-1.1011299856315778e-11,-13.825676255903831,-2.37099024661545e-06
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0025804166141674e-07,3.3501374354849776e-05,1.0025431025524201e-07,3.3501370639122926e-05,0.00014078892182123453,0.00017419008512633506,3.340111628734619e-05,1.5192109743734205e-07,3.355303744440672e-05,2.536821589316719e-10,2.492808871601635e-10,-3.6066981537140395,3.319386352134566e-05
28,O + [Pt] <=> O.[Pt],-5.143195944495572e-07,0.0008886917721518291,-5.143195689633839e-07,0.0008886917721783334,-1.4670087888662991e-06,0.0008877390745015435,0.0008892060963188163,2.7906703268969584e-07,0.0008894851658333709,6.646781140259464e-09,6.657159046760398e-09,-13.353370545298423,0.0008892648337701318
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0020585979072315465,0.9832942348282853,-0.0020585959949869404,0.9832942367593791,-0.07430130079010662,0.9103396717717886,0.9853731176059043,-0.0010074875535856626,0.9843557025407991,7.367299975744226e-06,7.367292927212146e-06,-13.653928724774579,0.9833143916300021
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.4373503136393057e-07,-6.396110800331478e-07,-3.4373992797559236e-07,-6.396159789688084e-07,0.0001847692396899496,0.00018447336309339543,-2.958760534968728e-07,-2.905170192653325e-07,-5.863930728032904e-07,-9.776994857673909e-12,-7.0647720317070255e-12,-13.26749677973379,-1.2025771941597337e-06
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.677968651973383e-07,-9.89972987866102e-07,-6.678062277987665e-07,-9.899823681416828e-07,0.00035272498143304904,0.000352402804167658,-3.221761264477552e-07,-5.692481318413266e-07,-8.914242557314497e-07,-2.0366032477613094e-11,-1.0247979659786513e-11,-14.040360669815367,-1.8448627310435025e-06
32,[CH]=O + [Pt] <=> O=C[Pt],5.816488192390743e-07,8.183496181912605e-07,5.816468796299688e-07,8.183477019575729e-07,7.405480044383381e-05,7.429150143062517e-05,2.367008047030435e-07,5.262484875109857e-07,7.629492885648201e-07,-1.4941586825681059e-12,5.050905981289391e-12,-13.868613138686133,1.4143947600084896e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.174937017523177e-07,-1.8653734202283301e-06,-5.17498681163544e-07,-1.8653783888768774e-06,0.00018793660047448362,0.00018658871823104987,-1.3478797122576782e-06,-3.871421658969358e-07,-1.7350218725877418e-06,1.5266403930587168e-12,-9.890680844389836e-12,38.600257621296684,-2.739962801071674e-06
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.977589828504675e-08,-4.7225111701782204e-07,9.976898020758945e-08,-4.722580239531611e-07,0.00026148829053405064,0.00026091626203827626,-5.720270099534118e-07,1.461367469457013e-07,-4.2589026015589176e-07,-1.0556555909448573e-12,-4.8072931526098384e-12,4.5083726921425376,-9.155985468030583e-07
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.1430493175251113e-06,5.184221031839149e-07,1.1430448708194155e-06,5.184176634741322e-07,0.00016947709750036888,0.0001688524692459148,-6.246271981823486e-07,1.1076344212635378e-06,4.830072226711381e-07,1.4957827680926364e-11,4.9697017050628735e-12,3.9931300987548286,7.311122695749464e-07
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.89330111717015e-07,-7.706814402974493e-07,-3.8933678859032576e-07,-7.706881315288804e-07,0.00025209886920879763,0.0002517175169161275,-3.813513329144126e-07,-2.879285596928421e-07,-6.692798937330038e-07,-4.966453534014421e-11,-8.477726438048431e-12,-14.083297552597685,-1.1274161126518143e-06
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.7797162939789703e-07,4.437218527755891e-07,3.7796204032706083e-07,4.437122495790969e-07,0.0003623121686847239,0.0003623779191276972,6.575022470437797e-08,3.72920022406225e-07,4.386702548912293e-07,1.7231547415269133e-11,7.422070847103703e-12,69.38600257621296,5.466259923468345e-07
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.580417618794332e-07,-2.4689223765906162e-06,-8.580463788539016e-07,-2.4689269885428175e-06,0.00017367478707681956,0.00017206390367044918,-1.610880632238776e-06,-6.737032464881774e-07,-2.284583860268273e-06,-1.3301260445905203e-11,-1.9456544583873602e-11,28.595963933018446,-3.464242245054991e-06
39,[CH3] + [Pt] <=> [CH3].[Pt],7.947243836604096e-07,1.1497756068925652e-06,7.947158808738059e-07,1.1497671031344298e-06,0.0003220553983675013,0.00032241045075107137,3.5505121763635824e-07,7.097052849853053e-07,1.064756509331632e-06,1.5607461890738582e-11,7.568238544311434e-12,-1.9750966079862637,1.3870634576419734e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.7566564267160484e-07,8.438669088525919e-07,4.7565550878524493e-07,8.438567758732236e-07,0.0003832496453099921,0.0003836178480090306,3.682012752753854e-07,4.458831799458011e-07,8.140844624866818e-07,-1.9489026294366597e-13,4.953460849817569e-12,-14.040360669815367,6.696168392502851e-07
41,C=C + [Pt] <=> C=C.[Pt],-1.8447696671275157e-07,-3.291274959509591e-07,-1.8448182000878143e-07,-3.291323307673606e-07,0.00018303050118772222,0.00018288585040989022,-1.446505282113691e-07,-1.3460900062888698e-07,-2.792595267536524e-07,-6.041598151253645e-12,-3.2156893385700943e-12,27.007299270072988,-6.627840136586561e-07
42,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0891869556692667e-07,-4.1931944811723035e-07,-2.0892808512205106e-07,-4.1932883192134027e-07,0.00035485035454050994,0.000354639953051439,-2.1040075291574707e-07,-1.663093886138006e-07,-3.7671014246110634e-07,5.7817444673287574e-12,-3.9627686798540555e-12,85.70201803349077,-3.416412795814518e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008788875696960374,-0.0004283117858396115,-0.0008788876150906652,-0.000428311831220536,0.0008363660749007555,0.0012869495873607127,0.00045057974395963164,0.00090265695330419,0.0013532407644483461,7.582546737783476e-09,7.595312050005356e-09,-9.14555603263204,0.0008257058962474575
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.725087975362347e-07,-1.2383718514483512e-06,3.7249854361902125e-07,-1.2383820768113564e-06,0.00038791652483198487,0.0003863056379703735,-1.610880632238776e-06,5.038319828032252e-07,-1.107048657944036e-06,1.867698353210132e-12,-1.0069330252088174e-11,182.0094461142121,-2.0088505314967274e-06
