,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008839374658832643,-0.023559720109143627,-0.003837387692173844,-0.018558469517313523,-0.014367061145648514,-0.029086592829481058,-0.014721646751820609,0.04512343112857082,0.03039514146461748,0.012459218168401728,-3.6019721640442637e-09,0.16542597187758123,-1.998401444325843e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003578486524852442,-0.009766039388591972,-0.0014870313002239893,-0.007674713578480125,-0.005889749800836175,-0.012077159648814522,-0.006187774292411485,0.018744150244126644,0.012555216106009381,0.005161272790824469,5.256524434552261e-09,0.0,-7.771561172378278e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7583731799918415e-09,6.232419164514162e-09,2.3306565549888926e-09,5.804708466462352e-09,3.231042026188461e-09,6.705081460848111e-09,3.474042589576889e-09,-8.833016780446128e-09,-5.3589657626404845e-09,-9.961120262313642e-10,3.09602557614699e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0191202822218075e-10,9.24979218298428e-09,-3.3083818828736943e-09,6.14331824814176e-09,3.2310556993736507e-09,1.268275074640641e-08,9.45169371239807e-09,-2.0665795274512806e-08,-1.1214095182350541e-08,-5.987552310050808e-09,-7.879835116875852e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004634372035280158,-0.008740302509038364,0.003904687338612425,-0.009469889617269224,0.005440745235430817,-0.007934037153667898,-0.013374054740863235,-0.0036159262717686005,-0.0169894974166619,-0.00734483222319185,-0.0017493990809604627,-0.0827129859388053,9.992007221629215e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.7597112060425967e-09,1.121514847863526e-08,-6.6619122018974685e-09,7.31295223688579e-09,1.5526038514450645e-09,1.5527458282369895e-08,1.397485680213265e-08,-2.366316551244722e-08,-9.688310672968057e-09,-6.5670194218014375e-09,6.110946263324545e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2907833387279812e-08,-4.6512443745778416e-08,1.7925042705775754e-08,-4.149521638088577e-08,7.3633383809530686e-09,-5.2056913097415376e-08,-5.942028061219141e-08,3.7787200648003025e-08,-2.163307807437915e-08,-5.986617915571776e-09,-1.1098207480710892e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.976218310075657e-10,7.793757190494532e-09,-3.0835924096002884e-09,5.707791696320637e-09,1.3075803728504633e-09,1.0098953775570777e-08,8.791369267805103e-09,-1.4613720182406098e-08,-5.8223456615745804e-09,-3.3917094241336663e-09,2.798055991787876e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03367527233879277,0.21587712880626636,-0.034857057542810044,0.21469239343541932,-0.032369283709449144,0.21718637765948254,0.2496364669051372,-0.1577794559039924,0.09146313594193647,0.04828039682902244,0.03715278595223165,0.24813895781637182,-5.329070518202248e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.045358382383497e-06,9.466749355597195e-06,2.0939037730801386e-06,7.515294644090681e-06,6.201907252622949e-06,1.1623298344864954e-05,5.421390743448754e-06,-1.765802047573752e-05,-1.2236630687032584e-05,-4.836689338547839e-06,9.825015161639158e-07,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002549799620718525,0.0003792884218490203,0.0002607724471863687,0.00038508091417649865,0.0002485786975531525,0.0003728871493988034,0.00012430814281936544,-0.0010328105889104294,-0.0009085037299583173,-0.0002910261023486492,-9.557708109153572e-05,0.0,1.1102230246254683e-14
25,O + [Pt] <=> O.[Pt],-0.0035761381537199348,-0.00980083084804882,-0.0014816699642738605,-0.0077064930374531,-0.005890731051515693,-0.01211527966438021,-0.006224915305896037,0.01877402382008036,0.012547939847104733,0.005158000694362037,-4.753900552247708e-06,0.0,-7.771561172378278e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011602354592277361,-0.05206878252490578,-0.0026165114918047946,-0.0430865760960975,-0.021532593077571063,-0.061995002131112094,-0.040471123535892904,0.07922492282762156,0.03872173607534532,0.015901122274155986,-0.0024246853139680865,0.16542597187758123,-2.664535259101124e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.655325964880716e-06,-4.264628698206664e-07,-2.287868883424639e-05,-1.7649826626811218e-05,1.337818027113334e-05,1.8607044380536145e-05,5.228863383600019e-06,2.368376923068761e-05,2.8912633862509017e-05,-1.264454742693322e-06,1.184590176900473e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.012430276596114611,-0.03335003122989067,-0.005331227834116311,-0.026252467756083493,-0.02027542216978535,-0.04119353541432617,-0.020922355340416,0.06391767532308738,0.042981946899521305,0.017632577882770256,1.4136318901210464e-10,0.16542597187758123,-2.775557561563671e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.001828561450260367,-0.017116925039333198,0.0029683399514739734,-0.015977362470746246,0.0005689943500131315,-0.018376253512830548,-0.018945140066076758,0.012595720769984099,-0.006351805573029731,-0.002861272220638167,-0.001750378611480442,-0.0827129859388053,3.330669073876405e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.012430277015371433,-0.03335002758982196,-0.005331230565949324,-0.026252466427835672,-0.020275420033404858,-0.04119352921946849,-0.020922351280676762,0.06391766601226187,0.04298194165297792,0.017632573910184208,-1.0924715724399148e-10,0.16542597187758123,-2.775557561563671e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004415961865516224,-0.011772566762521043,-0.001916653990163754,-0.009273442759472231,-0.00717794234670673,-0.014534344046737582,-0.0073569297762156646,0.022546674213634724,0.015188085694428945,0.006225976749193746,8.71595506962103e-11,0.08271298593879062,-8.881784197003746e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.004415811925641468,-0.011772174952195348,-0.0019165825893286712,-0.009273129476379247,-0.00717770561347174,-0.014533865456113178,-0.00735668788406104,0.022545922385379467,0.015187575868188261,0.0062257706324459405,9.603345346305156e-10,0.08271298593879062,-8.881784197003746e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004415957982954342,-0.011772548711854208,-0.0019166539770238146,-0.00927342857760425,-0.007177934188040185,-0.014534321720668335,-0.007356915607201466,0.022546642185452062,0.015188067840824744,0.006225967633922208,2.997872364302991e-10,0.08271298593879062,-8.881784197003746e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02542686546297935,0.29201798519230465,-0.03482650176086292,0.282588502644062,-0.015039344885392025,0.302438488805638,0.31752558745921705,-0.2649117829377029,0.05177264182649927,0.03409242827846756,0.043288419500250704,0.0,-2.886579864026218e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0015675599033524888,-0.017261774508308445,0.0026750739780996026,-0.01615446896782033,0.0003436481607270412,-0.01848545580011241,-0.018829039255189473,0.012769710143980272,-0.006061733524935674,-0.002842234121843908,-0.0017493956124791739,-0.0827129859388053,3.330669073876405e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0046343675786921085,-0.008740299101931498,0.003904685107074566,-0.009469883985459131,0.005440738319943943,-0.007934036205076427,-0.013374046878138384,-0.0036159467937105327,-0.016989510073418146,-0.00734483718021791,-0.0017493957204226358,-0.0827129859388053,9.992007221629215e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.008839386612848315,-0.023559748130825186,-0.003837392965570576,-0.018558490860170536,-0.014367080482417414,-0.029086628231919192,-0.01472166282267252,0.045123485887669075,0.03039518013756266,0.012459234037128142,-3.0135417787097595e-11,0.16542597187758123,-1.998401444325843e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03364135039080181,0.21251311934485506,-0.03494278789166777,0.2112084772193278,-0.03220313423091537,0.21395487692949006,0.24623730729098559,-0.15382934329424428,0.0920291787640008,0.04815635303374458,0.03675675574697433,0.24813895781637182,-5.329070518202248e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02479135763464586,0.2364247495643262,-0.031333942422361094,0.22986507025336927,-0.017561159363228218,0.24367383896158057,0.2612808822769306,-0.199290424356696,0.06146975014118962,0.03549591983479296,0.03677850998491296,0.08271298593879062,-3.4416913763389516e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03859969305708164,0.37397486058331464,-0.08016642058899114,0.3322365730892197,0.007335620171721276,0.42009976440702984,0.4127338676464471,-0.318128803036586,0.09329203929700251,0.033641719731573386,0.05830821099854457,-0.0827129859388053,-1.443289932013109e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.0944568361395557e-05,-0.00025489967039571637,-0.00013763730954274929,-0.0003715921385647938,0.00010801236272196101,-0.00012594304101771827,-0.00023395515103609757,0.0004264949773616102,0.00019253882851751134,-2.6191414674523015e-05,-1.7692422176494768e-05,0.0,0.0
