,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.024631030424975657,0.02365649153702469,0.025288699068369145,0.024314153772757315,0.02385853224685021,0.02288400088534344,-0.0009742989080940431,-0.039865919810859435,-0.0408398303057235,-0.008456895709113751,-0.01289353000664802,0.0,1.0169642905810211e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004464395166883148,-0.013220641276078937,-0.0007885969372362363,-0.009545164922743243,-0.008781991062740309,-0.017537859095746535,-0.008756637040073007,0.024791754310103914,0.01603294634609036,0.007557244231523147,7.636564429304434e-09,0.0,-8.792966355242017e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004406418004211736,-0.014496457508606996,-0.0004654902704638782,-0.010555927433548563,-0.009035435253286813,-0.01912500766744354,-0.010090484133313232,0.025842273671844,0.015749181928018052,0.0075236235877069865,-0.000210420575965924,0.0,-8.870681966967641e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.126200590562165e-08,-1.4903103192545954e-05,2.7109630302127458e-06,-1.2233402571956503e-05,-3.09457122476843e-06,-1.803893597854635e-05,-1.4944365199926452e-05,1.2921237921393689e-05,-2.0231292097740663e-06,-4.003174395104637e-07,-1.903600827600049e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001835749021228713,0.0027832383676869212,0.0006487939162760488,0.0015962720166762608,0.0032299475516032717,0.004177450107705847,0.000947471953245292,-0.009225621511521724,-0.008278236968443814,-0.0038617604742638063,-9.651154383572587e-05,-0.0738552437223027,4.152234112197619e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0004354209637554164,0.0013178858215330883,6.691970717675482e-05,0.0009493813130759384,0.0008682628701057306,0.0017507315475286359,0.0008824610153523207,-0.0024738587492896063,-0.0015914195647646209,-0.0007517512080862215,3.1317137058174207e-09,0.0,8.548717289818627e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00043542142154841105,0.0013178867982394655,6.690906950636282e-05,0.0009493711942255021,0.0008682763606258121,0.0017507455570859934,0.0008824615342684516,-0.0024738421152251354,-0.0015914024116513552,-0.0007517517536592742,-4.6254190262342164e-11,0.0,8.548717289818627e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.050990248246206175,0.05572720539537535,-0.02951130817518033,0.07722907893815448,-0.07621943050937062,0.03047108545572938,0.10677189689686356,0.10312084191693102,0.2100028428928086,0.10359176122538553,0.027855202096413192,-0.0738552437223027,-1.0648149029435124e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05099024862202679,0.055727200024474684,-0.029511315933198248,0.0772290661760921,-0.07621942221402736,0.030471088766523012,0.10677189189963578,0.1031208662008479,0.2100028622002706,0.10359176362676445,0.02785520110767924,-0.0738552437223027,-1.0648149029435124e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006269770355108461,-0.01853006624627348,-0.0011211626486775843,-0.013382089813955392,-0.01231732958278803,-0.024576883978800073,-0.012261064631759853,0.03474402750075588,0.02247870288133171,0.010591901988610222,2.465579492783736e-10,0.2215657311669081,-1.2334577803881163e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.05758392294085967,0.036211959826345716,-0.030671962462758263,0.0631491771592396,-0.08919473584482668,0.004571480198096867,0.09384992523582622,0.13966952584739584,0.23365053082881435,0.11474284456097435,0.027855112697274607,0.1477104874446054,-1.200040067346098e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0575840932523767,0.036211787159297106,-0.03067214263667225,0.0631489946199395,-0.0891948945719634,0.004571319126989146,0.0938499230388768,0.139669722436468,0.23365072540237147,0.11474285673883948,0.02785520297533813,0.1477104874446054,-1.200040067346098e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004333851111346343,-0.013038875383582544,-0.00026192390450391323,-0.00896730265434513,-0.009116740458972596,-0.017821348361482005,-0.008705401551379664,0.023951028443808045,0.015243541859238883,0.0075581343421063495,-9.924276483684904e-06,0.0,-8.870681966967641e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0022256022436533676,-0.006600570513818338,-0.0003883298508170039,-0.004763378502855489,-0.004383664043395289,-0.008758537896954537,-0.0043750656417321735,0.012375796557309558,0.0080001894663573,0.003773633684456702,9.870814932610369e-06,0.0,-4.3853809473744906e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5368667364208096e-05,-6.585032102925621e-06,0.00012098450311490102,7.903076773481678e-05,-6.519577004841472e-05,-0.00010714942733175616,-4.1953684623896396e-05,-0.000128628726495206,-0.00017058235713642803,-1.8832656891876688e-06,-2.5094371023658632e-05,0.0,-2.2204460493035394e-14
25,O + [Pt] <=> O.[Pt],0.00043574793140516697,0.0013178413416349163,6.78719307981455e-05,0.0009499620960278005,0.0008678554115165008,0.0017499526333117075,0.000882089566541258,-0.002475570828905571,-0.001593503099102068,-0.0007521313751463967,-4.1078296328812685e-08,0.0,8.548717289818627e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05074366086092795,0.0560031100012541,-0.02922042964908855,0.077549328231858,-0.07602486753778456,0.030694902751549017,0.10680096558195097,0.10309570417667922,0.21000677696617714,0.10363695777580463,0.027940600895291535,-0.0738552437223027,-1.0652589921533732e-10
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0018343929112738118,0.0027825526121012197,0.0006470374400934139,0.0015951858831137421,0.0032290617121925463,0.004177234636465213,0.0009481423081765316,-0.00922446695268739,-0.008276412105582595,-0.0038617111321793945,-9.441376473608848e-05,-0.0738552437223027,4.152234112197619e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0018357378908721083,0.0027832301009405765,0.0006487851589257422,0.001596266122918271,0.0032299336338971877,0.004177439053616128,0.0009474748169075306,-0.009225614209898675,-0.008278226803359826,-0.0038617583680202227,-9.650326812465203e-05,-0.0738552437223027,4.152234112197619e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0020571875037722906,0.0010450953691029353,0.002299553505673461,0.0012874589180865215,0.0017725041806597069,0.0007604149271749829,-0.001012071314469355,-0.0011510457144451997,-0.0021631053795126065,-7.967473934044887e-05,-5.918174708992129e-06,0.0,1.6653345369776547e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00043542084146726577,0.0013178891702598004,6.690758884211115e-05,0.0009493726656286506,0.000868276838370391,0.0017507489869575206,0.0008824644863528383,-0.002473846555797111,-0.0015914039002592798,-0.0007517530228266846,6.394802656826131e-11,0.0,8.548717289818627e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00043542066518175,0.0013178857732770296,6.69083268063792e-05,0.0009493701829194387,0.0008682755882062595,0.0017507445160682077,0.0008824612656780379,-0.0024738415444641895,-0.0015914021094773371,-0.0007517518198225773,-2.962079263064982e-11,0.0,8.548717289818627e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05318272443567737,0.04923698225567335,-0.029896761642506216,0.07254680715416333,-0.08053443720822895,0.02185724103283704,0.10247420526555363,0.11527451180584826,0.21786684371125017,0.10730038714454553,0.027855203174402723,0.0,-1.1096679131394439e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0018357361205447982,0.0027832281949401027,0.000648783295307188,0.001596264123638922,0.003229931973164011,0.004177437257224793,0.0009474746812644599,-0.009225613214599106,-0.008278225943673704,-0.0038617584634691557,-9.650333673145974e-05,-0.0738552437223027,4.152234112197619e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.1966044848939696e-09,-1.6992079269637693e-09,-2.794493943303911e-09,-2.2971008084672285e-09,-1.4943229910418292e-09,-9.969369748836303e-10,4.973960007401419e-10,-8.580643313458747e-10,-3.606512505425075e-10,-1.4285860727259936e-09,-3.90992079716321e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00043542264384412106,0.0013178898090264407,6.690916167808905e-05,0.0009493730748573047,0.0008682789103803207,0.0017507498953542478,0.0008824633227351877,-0.0024738492155091133,-0.0015914077235832053,-0.000751754090911781,-1.195912693619599e-10,0.0,8.548717289818627e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00043542212238161985,0.0013178842690353657,6.690987738569893e-05,0.0009493687720798498,0.0008682769357083896,0.0017507429021309453,0.0008824583042385629,-0.0024738419034618536,-0.0015914054298304227,-0.0007517529370351725,-4.992759749002895e-10,0.0,8.548717289818627e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.050990248020232144,0.05572720723967289,-0.0295113088554725,0.07722907987555688,-0.07621942921888135,0.030471088365281326,0.10677189851577361,0.1031208376796008,0.21000284027153748,0.10359175892696212,0.02785520187444789,-0.0738552437223027,-1.0648149029435124e-10
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.05099024789704577,0.055727211006565205,-0.029511309227256297,0.0772290831477372,-0.07621942851431673,0.030471092713233672,0.10677190216120826,0.10312083300625519,0.21000283924239652,0.10359175945203808,0.027855202362166275,-0.0738552437223027,-1.0648149029435124e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0022396182952951673,-0.006608306534632573,-0.0004335846785153445,-0.0048023518195937104,-0.004360987000647417,-0.008729582561928748,-0.00436878608347376,0.012435010788462047,0.00806568144597143,0.0037745951623537246,1.5051504920472301e-06,0.0,-4.3853809473744906e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009519626861031152,-0.008768162574904441,-0.03878564264472926,-0.038034398303193835,0.024856261515270112,0.02560798414851052,0.0007515358295351684,0.05666206012907216,0.057414021794305554,5.1485917141539105e-05,0.001214205491520531,0.0,5.662137425724026e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.051936689435998266,0.05611795752696016,-0.030989377988210273,0.07708791527993114,-0.07654142024169194,0.031486626350910846,0.108110796131396,0.1064270725026125,0.21465292778940276,0.10506148278445032,0.028244582743743266,-0.0738552437223027,-1.0784706461467292e-10
