,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000229296402851,0.000197655931558,-0.000229296401082,0.00019765593333,-0.000275597270202,0.000151354866523,0.000426953313405,-0.000322208215515,0.000104743722226,5.20398949817e-06,5.20400180542e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.12876404214,1.98631893862,1.12876405588,1.98631895248,0.768822803622,1.62332545899,0.847983167407,0.572990565193,1.42583259614,0.0225576866279,0.0225576868612,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0428653077291,0.0750794995209,0.0428653082491,0.075079500041,0.0292529857324,0.0614627943035,0.0322003889959,0.0217598476294,0.0539672433809,0.000853483040031,0.000853483071716,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.65020685454e-08,3.39730068566e-08,1.65331800074e-08,3.40041124468e-08,-0.000814389270042,-0.000814371799252,1.74709427176e-08,8.1843031618e-09,2.56552518923e-08,3.78768034493e-10,4.00135257159e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.11283643072e-10,-3.90328208282e-09,-1.10524435053e-10,-3.90253885888e-09,-1.96744155187e-05,-1.96782075414e-05,-3.79199970412e-09,-2.07118373637e-10,-3.99911530359e-09,-7.56735798472e-11,-5.74754283383e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.45549732394e-10,-5.12183997135e-10,-6.45735342274e-10,-5.1237964118e-10,5.14436340769e-06,5.14449675656e-06,1.33365188801e-10,-5.57742409881e-10,-4.24364208393e-10,1.37006312075e-11,-7.82664563003e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.58216518681e-10,2.82507823338e-10,-2.58435856533e-10,2.82286126383e-10,5.78186504958e-06,5.78240578043e-06,5.40721176679e-10,-2.87410568171e-10,2.53322337643e-10,-1.09316952275e-11,5.16974752249e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.34539343688e-10,3.58579660358e-10,-4.67320458944e-10,3.25793011004e-10,0.000858537616448,0.000858538409572,7.93119516617e-10,-5.26889801428e-10,2.66232775561e-10,-1.16679441008e-11,5.6339044208e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.90839149166e-10,-2.46786794434e-10,-4.9104162452e-10,-2.46995469973e-10,5.27316352111e-06,5.2734075737e-06,2.44056579094e-10,-4.41984132732e-10,-1.97925757411e-10,2.39600992029e-11,-2.5768710561e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.66307266762e-06,2.89791182023e-06,1.66307251182e-06,2.89791164401e-06,5.96930647603e-06,7.2041456804e-06,1.23483913083e-06,8.43451448933e-07,2.07829059439e-06,3.28741364039e-08,3.28885732782e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.29947015243e-10,-4.98438117447e-10,-5.30166363474e-10,-4.98659844231e-10,5.79520034835e-06,5.79523186112e-06,3.15133187437e-11,-4.45976562295e-10,-4.14454204253e-10,-1.66776375213e-11,-7.17042380829e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000208508160352,8.83290083593e-05,0.000208508176229,8.8329024214e-05,-0.000207030679867,-0.000327209332485,-0.000120178901412,-0.000198032161761,-0.00031821082518,-3.73975422452e-06,-3.73973592968e-06,0.0499750124938
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.64745369788e-06,-2.86944853755e-06,-1.64745392953e-06,-2.86944877757e-06,4.51885183884e-06,3.29685693657e-06,-1.22199486166e-06,-8.35878719439e-07,-2.05787356837e-06,-3.25788205787e-08,-3.25665284179e-08,0.0499750124938
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.80085143443e-10,4.3813361301e-10,-1.80304478311e-10,4.37898880368e-10,5.68846539608e-06,5.68908361095e-06,6.18217164766e-10,-2.26326395865e-10,3.91890942234e-10,-1.33645175915e-11,7.61857529631e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.99069602039e-06,7.81802613742e-05,4.99069263428e-06,7.81802579831e-05,9.36905229335e-05,0.000166880153209,7.31895617066e-05,2.8113293625e-06,7.60008931389e-05,1.10731252749e-06,1.10731532824e-06,0.0
26,O + [Pt] <=> O.[Pt],3.33001039534e-05,0.000507962951786,3.33000838325e-05,0.00050796293166,0.000560196817071,0.00103486216587,0.000474662689773,1.76281200804e-05,0.000492290893529,7.17480609088e-06,7.17481777357e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0358524668618,0.546568053598,0.0358524453702,0.546568031997,0.598507614717,1.11209573912,0.510532548223,0.0190078255856,0.529637414945,0.00771931009024,0.00771931032353,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.00179270943e-10,-2.94506124393e-10,-7.00364882909e-10,-2.94701760124e-10,4.92239576733e-06,4.92280144274e-06,4.05673904416e-10,-6.39232333284e-10,-2.33553765372e-10,9.31514878829e-12,-3.88931469958e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.11506593491e-10,-4.1628888011e-11,-5.11709069634e-10,-4.18375557144e-11,5.42505988572e-06,5.42552975789e-06,4.69884865974e-10,-4.92111303906e-10,-2.22203553019e-11,1.48210099278e-11,-2.72091974868e-13,0.0499750124938
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.06316831962e-10,-8.88265527076e-11,-3.06502428883e-10,-8.90221805817e-11,4.99744054631e-06,4.99765803178e-06,2.17486526036e-10,-2.76786269502e-10,-5.92885714768e-11,-2.25676285077e-12,-7.20243462886e-13,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.1714494769e-10,7.32052863983e-10,4.16959378402e-10,7.31857267463e-10,4.92066184743e-06,4.92097675386e-06,3.14910053916e-10,3.2604841427e-10,6.40961236578e-10,6.99436429636e-12,1.05155545581e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.32285513024e-10,-5.78996275732e-10,-7.324879976e-10,-5.79204963961e-10,5.40017978517e-06,5.4003330717e-06,1.53292728595e-10,-6.39565035748e-10,-4.86258870923e-10,-8.05072137545e-12,-5.71393147223e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.71497919636e-10,-3.01248647922e-10,-6.7170040189e-10,-3.01457325542e-10,5.25653830149e-06,5.25690854881e-06,3.70247167004e-10,-6.14878512953e-10,-2.44629652351e-10,1.57493237245e-11,-4.27344454646e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.22688698063e-10,3.06087093239e-11,-1.22891159354e-10,3.03870027476e-11,5.3946830033e-06,5.39483629336e-06,1.53292728595e-10,-1.14272206144e-10,3.90227844653e-11,5.29779080571e-12,6.08205590882e-13,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.15181242775e-10,-3.77763900415e-10,-6.15400594262e-10,-3.7798562259e-10,5.8346004172e-06,5.83483783221e-06,2.37414065829e-10,-5.75930144554e-10,-3.385003663e-10,9.36316501916e-12,-5.84197475452e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.50762679578e-10,-1.72384286256e-10,-1.50965141941e-10,-1.72592958954e-10,5.31513485834e-06,5.31511323641e-06,-2.16267873731e-11,-1.14227845816e-10,-1.35842496186e-10,-4.04936880316e-12,-1.21641118176e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.31664584085e-10,-2.94610457446e-10,-6.31867064818e-10,-2.94832176445e-10,5.55597126622e-06,5.55630830623e-06,3.37051764798e-10,-5.79079727876e-10,-2.42023561297e-10,1.438886385e-11,-2.99301172355e-12,0.0499750124938
38,O=C=O + [Pt] <=> O=C=O.[Pt],-5.13767358829e-10,6.23781238586e-11,-5.13969835058e-10,6.21694601279e-11,5.38382010128e-06,5.38439626287e-06,5.7614791409e-10,-5.09522732831e-10,6.66267752339e-11,2.69050946961e-11,2.83295762069e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00294072592016,-0.0014575815279,-0.00294072613085,-0.0014575817386,0.00257519671077,0.00405842291453,0.00148318800876,0.00270712312768,0.00419035128817,4.85828036974e-05,4.85828298577e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00254400391381,-0.00126161648021,-0.00254400409612,-0.00126161666254,0.00222875097171,0.00351119961208,0.00128242005841,0.00234163459936,0.00362408468737,4.20152532764e-05,4.2015276861e-05,0.0
