,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.12041377858e-06,8.61235833637e-06,4.12041291996e-06,8.61235748639e-06,8.29887896113e-06,1.27908237175e-05,4.49194437213e-06,2.40032683714e-06,6.89227131451e-06,3.25657386756e-07,3.25640305717e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.10209765808e-10,-1.89310674307e-09,-6.09540846523e-10,-1.89240192251e-09,-3.21904506422e-06,-3.22032793972e-06,-1.28289027587e-09,-3.52884778414e-10,-1.63577175423e-09,-6.59631058116e-11,-8.03750824129e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000167238784542,-0.000176562563816,0.00016723906016,-0.000176562288174,-0.00116236663461,-0.00150616341177,-0.000343800773392,-0.000347818845265,-0.000691618422855,-2.71446458691e-05,-2.71446572553e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.0800910268e-06,-8.52757727801e-06,-4.08008876821e-06,-8.52757500002e-06,-1.49317979733e-05,-1.93792837259e-05,-4.44748642523e-06,-2.37687129959e-06,-6.82435761923e-06,-3.22430112329e-07,-3.22441358821e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.94389088149e-10,-1.56217634043e-09,-6.9376032906e-10,-1.56152712599e-09,-2.98588040906e-06,-2.98674818589e-06,-8.6777866529e-10,-4.8267256685e-10,-1.35045460007e-09,-6.80574189077e-11,-6.57304042045e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.89771244482e-05,0.000244544630622,4.89770347257e-05,0.000244544540921,0.000481828774612,0.000677397127304,0.000195567410402,2.97419563669e-05,0.000225309424939,1.02226861548e-05,1.02226851848e-05,0.0
26,O + [Pt] <=> O.[Pt],0.000189188322499,0.000934253814786,0.0001891879821,0.0009342534744,0.00183134516246,0.00257642288988,0.000745064082722,0.000110903232437,0.000855968141457,3.88719694249e-05,3.88719683577e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.194852623325,0.963622745184,0.19485226723,0.963622386357,1.91268436154,2.69463497801,0.767275066265,0.114604348694,0.882758745551,0.0400888539248,0.0400888590777,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.36472058863e-10,-1.92435880666e-09,-7.35789784835e-10,-1.92367255082e-09,-3.27305121743e-06,-3.27423910697e-06,-1.18788531881e-09,-4.70034926758e-10,-1.65792291407e-09,-7.5705540066e-11,-8.08559987524e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.06155284558e-10,-1.2616443227e-09,-3.05539825906e-10,-1.26099504595e-09,-2.95476220145e-06,-2.95571769044e-06,-9.55485024349e-10,-1.28702346956e-10,-1.08418367983e-09,-4.34220915255e-11,-5.35058211238e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.53224961672e-10,-1.2950676995e-09,-7.52609595694e-10,-1.29443698792e-09,-2.94426414928e-06,-2.94480600086e-06,-5.41836212944e-10,-5.73384461994e-10,-1.11521949784e-09,-4.34065780952e-11,-5.46383015361e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.4128912279e-10,-1.36462395506e-09,-4.40566644826e-10,-1.36388190848e-09,-3.49638562686e-06,-3.49730896548e-06,-9.23318840347e-10,-2.55660234389e-10,-1.17898472982e-09,-5.74617459845e-11,-5.78806084699e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.65321306831e-10,-2.05844203676e-09,-7.6479960977e-10,-2.0579042746e-09,-2.49203487832e-06,-2.49332799547e-06,-1.29311447222e-09,-4.98198256596e-10,-1.79131375771e-09,-8.88454155651e-11,-8.63942933715e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.56387295835e-10,-1.14268605212e-09,-6.55718386121e-10,-1.14199963425e-09,-3.20852468103e-06,-3.20901097668e-06,-4.86296037887e-10,-4.93216855517e-10,-9.79516761307e-10,-3.98384891167e-11,-4.91930874988e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.31191037058e-10,-1.02541658071e-09,-6.3049536029e-10,-1.02469302205e-09,-3.34615701673e-06,-3.34655123034e-06,-3.94216679184e-10,-4.70441967313e-10,-8.64661384555e-10,-5.91371964614e-11,-4.38409540434e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.0174408676e-10,-8.90108507267e-10,-5.00994859497e-10,-8.89347804088e-10,-3.58126736304e-06,-3.58165572764e-06,-3.88365482477e-10,-4.39991457212e-10,-8.28356601337e-10,-5.85476861084e-11,-3.95747607094e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.91347117525e-11,-2.4749258914e-10,-4.84924379909e-11,-2.46824543933e-10,-3.06279137541e-06,-3.06298973501e-06,-1.98355568364e-10,-1.89952259061e-12,-2.00261001547e-10,-7.60158086728e-13,-1.12782638321e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.29170519227e-10,-1.34202002782e-09,-6.28448080209e-10,-1.34127797656e-09,-3.43702363269e-06,-3.43773647785e-06,-7.12845135646e-10,-4.33246213727e-10,-1.146094021e-09,-5.93233576255e-11,-5.62051579969e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-9.42043022004e-10,-1.87853853053e-09,-9.41334028758e-10,-1.87781514871e-09,-3.40181777308e-06,-3.40275425134e-06,-9.36484032938e-10,-6.91620051817e-10,-1.6281102487e-09,-8.78680694536e-11,-7.90719542673e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0039868696281,0.00137401866033,-0.00398687431697,0.00137401397121,0.0186326489207,0.0239947498646,0.00536110202859,0.00659606796945,0.01195752362,0.000456537542339,0.000456537586365,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00542291008467,0.00180084881121,-0.00542291641877,0.00180084247668,0.0251333461459,0.0323593124718,0.00722415065509,0.00893001980225,0.0161548155754,0.000616366559431,0.000616366604857,0.0
