,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00207352600206,0.0170936178221,0.00199136911381,0.017011448594,0.136226021783,0.151266263013,0.015019780381,0.0013106321741,0.0163306094091,0.00596281699098,0.0059758157795,0.0
26,O + [Pt] <=> O.[Pt],0.00407616051203,0.033822423636,0.00391488607004,0.0336611012229,0.267418277745,0.297242872115,0.029745050668,0.00262035129332,0.0323661813861,0.0118136391518,0.0118394105101,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.47937985911,28.3141546216,2.0089532687,27.7251347589,770.630444602,990.114027236,25.2097297993,1.13232476384,26.6275105766,9.51946927362,9.60394326666,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.33575328255e-08,1.52757625662e-07,3.49568511335e-08,1.54356934788e-07,-2.57813886364e-06,-2.45873876317e-06,1.19400086532e-07,9.24576139255e-10,1.20324660114e-07,4.6278853299e-08,4.79048559526e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.14687011307e-09,3.41471982053e-08,5.42795854053e-09,3.34282770368e-08,1.18003527412e-06,1.20803560398e-06,2.80003172346e-08,4.17079194423e-09,3.21711022429e-08,1.1640515879e-08,1.32463736764e-08,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.08833499522e-09,4.15599648364e-08,5.51814803134e-09,4.09897661592e-08,9.37120378449e-07,9.72591993898e-07,3.54716209415e-08,3.96535955341e-09,3.94369799211e-08,1.43165151321e-08,1.56023000821e-08,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.51159470397e-09,-3.30579796048e-08,-1.78959821568e-09,-3.33359943868e-08,4.52429059227e-07,4.20882678027e-07,-3.15463853423e-08,-5.09065067686e-10,-3.20554449397e-08,-1.17624158051e-08,-1.05310890583e-08,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.04477439767e-09,-4.69017031515e-09,-2.37217566548e-09,-5.01756878314e-09,5.32554423204e-07,5.29909045245e-07,-2.64539316139e-09,-2.21193032984e-09,-4.85733058417e-09,-1.86512804518e-09,-1.02320446447e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.66624046559e-09,4.03925022883e-08,5.96535746164e-09,3.96916085987e-08,1.1511124625e-06,1.18483872753e-06,3.37262636801e-08,4.46213328777e-09,3.81884008552e-08,1.38487784089e-08,1.59797445448e-08,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.42223831129e-09,-4.68139611795e-09,-3.03205286896e-09,-5.29121934405e-09,9.93332874129e-07,9.91073728853e-07,-2.25916572939e-09,-2.85790686455e-09,-5.11707219616e-09,-2.02941679682e-09,-7.31654898297e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.26407706139e-09,3.15484469462e-08,4.57342052667e-09,3.08577883389e-08,1.13302759149e-06,1.15931197751e-06,2.62843713199e-08,3.37369245875e-09,2.96580574759e-08,1.07230512728e-08,1.22327152808e-08,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.02774958218e-09,-9.48397149054e-09,-3.48106686246e-09,-9.93729039974e-09,7.37168813505e-07,7.30712608275e-07,-6.45622425143e-09,-3.13664870246e-09,-9.59287987597e-09,-3.63989629072e-09,-2.36868736969e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.66132042467e-09,-5.56132275109e-09,9.36104270524e-10,-6.28654354545e-09,1.18583842149e-06,1.17861579709e-06,-7.22265382141e-09,1.19000730473e-09,-6.0326491954e-09,-2.32467893191e-09,2.27409450544e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.25251239821e-08,4.52750340776e-09,-1.31886243714e-08,3.86400032865e-09,1.07088323855e-06,1.08793588312e-06,1.70526166858e-08,1.69039139601e-08,3.39565293722e-08,9.85927786388e-09,1.1608571997e-08,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0489637669018,0.494259525156,0.0464564790386,0.491741077911,4.14306873662,4.60658644848,0.445077831383,0.051095230674,0.496400475601,0.179237797444,0.179636723943,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0890489561714,0.836991031207,0.0848078965418,0.832718279129,7.01419846197,7.81389056106,0.747276632994,0.0789725172902,0.826839293452,0.29954054586,0.300217744396,0.0
