,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0617613108344,0.0781593946768,-0.0770837215449,0.0628155314918,-0.00478737843004,0.135213094675,0.140007175778,-0.0879167670444,0.0519673189513,0.0203045871978,0.0243853798489,0.0589622641509
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0193988948536,-0.0236644941424,-0.008671484885,-0.0129375418509,-0.0592870522706,-0.0635509497603,-0.00426642692846,0.0123687735565,0.00810181892336,0.00253290056218,-1.36403121411e-09,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0271513153042,-0.0284149187379,-0.0137060037265,-0.0149697771019,-0.0771455549481,-0.0784085264814,-0.00126394661188,0.0133711930666,0.01210707745,0.00389404794762,0.000861670070832,0.0589622641509
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0271513260394,-0.0284149245802,-0.0137060090194,-0.0149697775012,-0.0771455859198,-0.0784085525623,-0.00126394171777,0.013371195973,0.0121070852511,0.00389405127349,0.000861672058639,0.0589622641509
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.115482969746,0.0926440753772,-0.127179516082,0.0809231572199,-0.0719912338251,0.136226434017,0.208367674302,-0.121027204979,0.0870882877507,0.033240894362,0.0375354430457,0.0589622641509
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0826334915159,0.0526442477046,-0.0864300639937,0.0488425350618,-0.0685165442673,0.0667803078339,0.135389616388,-0.0746179216295,0.0606706698403,0.0230173861916,0.0243811847869,0.0589622641509
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.019398881742,-0.0236644681282,-0.00867148330838,-0.0129375273698,-0.059286996268,-0.0635508808621,-0.00426641402277,0.0123687555085,0.00810181378339,0.00253289881416,-4.05369801875e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0823138064094,0.0548057056588,-0.0866668755975,0.0504466626463,-0.0661276151921,0.0710141095867,0.137232473341,-0.0764118272092,0.0607157842911,0.0231153567851,0.0246346024495,0.0589622641509
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.2150339023e-05,2.73143231365e-05,1.03172503061e-05,1.54812338017e-05,6.61497859058e-05,7.13137722977e-05,5.16398296601e-06,-1.46246417209e-05,-9.46065951062e-06,-2.84323679711e-06,5.68640155766e-10,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0193988803456,-0.0236644537662,-0.00867149062874,-0.0129375217228,-0.0592869624597,-0.0635508340948,-0.00426640105463,0.0123687394171,0.00810181066244,0.00253289668144,-2.06469473776e-10,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0242076432331,-0.0244953799501,-0.0124411875291,-0.0127289581108,-0.0679593259536,-0.0682469367505,-0.000287806388162,0.0110063538645,0.0107185157994,0.00346190869148,0.000788322269572,0.0589622641509
26,O + [Pt] <=> O.[Pt],-0.0613182584296,0.0770067500716,-0.0763316727658,0.0619725556869,-0.00549327959877,0.132908996188,0.138409879029,-0.0867854323414,0.0515043270753,0.0201182098705,0.0241185914747,0.0589622641509
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0999515559975,0.131335869684,0.0452422621852,0.07660942288,0.303379310707,0.334827405048,0.0313529758992,-0.0732979566474,-0.0419679618389,-0.0121561061779,0.00111898996612,-0.117924528302
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0813203422145,0.0631917847555,-0.0887421441268,0.0557592487104,-0.0537235594066,0.0908284807188,0.14462974037,-0.0828879566912,0.0616219030421,0.0235399191801,0.0265235759145,0.0589622641509
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0606058620645,-0.0694492805793,-0.0286518554817,-0.0374981015367,-0.179421722408,-0.188254627167,-0.00884878139503,0.0348329745988,0.02598111091,0.00820730594565,0.00086167115804,0.0589622641509
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0813233491707,0.06318782229,-0.0887435016946,0.0557569380894,-0.0537326993497,0.0908183761336,0.144628788435,-0.0828855535205,0.061623358543,0.0235403638971,0.026523175888,0.0589622641509
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0193987780963,-0.0236643195432,-0.00867144629554,-0.01293744541,-0.0592866448587,-0.063550484542,-0.00426636907036,0.0123686624224,0.00810176565922,0.00253288287932,-1.71179140721e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.116894600952,0.0832426686685,-0.125381123145,0.0747391419037,-0.0853388261493,0.114861672248,0.200371493077,-0.113811648262,0.0863317987163,0.0327952655426,0.0356697144122,0.0589622641509
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0826303166478,0.0526752174589,-0.0864374633784,0.048862915188,-0.0684740507321,0.066850653426,0.135417429958,-0.0746426775165,0.0606736732459,0.0230189890791,0.0243853780929,0.0589622641509
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00982926501791,0.0138989651633,-0.0128626068127,0.0108649035394,0.00144973106442,0.0251806378148,0.0237305627211,-0.0157340132851,0.00799281566613,0.00311348879498,0.00395645260912,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.69489971922e-08,2.33948331437e-08,2.85469835303e-08,1.49928157748e-08,6.81905748786e-08,5.46364255701e-08,-1.3554159651e-08,6.58483327698e-10,-1.28956689545e-08,-2.31565937797e-09,-1.03215328822e-09,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0813233292925,0.0631878547036,-0.0887434948585,0.0557569574411,-0.0537326309764,0.0908184571158,0.144628800952,-0.0828855719919,0.0616233525513,0.0235403617698,0.0265231767734,0.0589622641509
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0813233526111,0.0631878190834,-0.0887435050366,0.0557569349814,-0.053732703156,0.0908183725607,0.144628788674,-0.0828855535387,0.0616233587636,0.0235403628095,0.0265231744664,0.0589622641509
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0271518201037,-0.0284154779578,-0.0137069797353,-0.0149708075323,-0.0771443076315,-0.07840733358,-0.00126400105335,0.0133718735036,0.0121077034296,0.00389409667151,0.000861699032939,0.0589622641509
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0892245651686,0.0315279449966,-0.0944730909477,0.026273075831,-0.0697087619041,0.0510673351286,0.120860347285,-0.0542182273616,0.0665765915851,0.022642062212,0.0240177287455,0.0589622641509
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0739229060048,0.0263616060804,-0.0822680294789,0.0180081075489,-0.0428928997152,0.057422753681,0.100358700153,-0.0427305059615,0.0575853104109,0.0187485370388,0.0203194147297,0.0589622641509
