,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0141754141948,0.0257300602715,-0.022645808721,0.0172562851149,0.014972452656,0.0548895603659,0.0399111320346,-0.0285133710431,0.0113863809823,0.00361004076863,0.00604997456712,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0141752802064,0.0257302110904,-0.0226457387112,0.0172563719282,0.014972806804,0.0548899314372,0.0399111488139,-0.0285134468924,0.0113863218773,0.0036100222672,0.00604997202139,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0141754173534,0.0257300530604,-0.0226458100289,0.0172562797556,0.014972443129,0.0548895467826,0.0399111279827,-0.0285133669602,0.0113863810162,0.00361003980192,0.0060499731024,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0972353734965,-0.249673805978,0.180287906397,-0.166909110059,-0.18856054346,-0.53447923377,-0.346572188713,0.259029158421,-0.0884407533153,-0.029134022434,-0.0524304123551,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.21663777245e-07,1.56695025995e-07,-2.55714697346e-07,2.26441365111e-08,3.39625085101e-07,6.17983885316e-07,2.78358809788e-07,-2.83048772552e-07,-4.6899500208e-09,-3.77199251136e-08,2.54492136536e-09,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0141754196529,0.025730078868,-0.0226458239326,0.017256293952,0.014972480761,0.0548896125459,0.0399111560947,-0.0285133929194,0.0113863831505,0.00361003969078,0.00604997622541,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.15706522619e-07,1.46622394374e-07,-2.40374017144e-07,2.19549130338e-08,3.13292543506e-07,5.75621452605e-07,2.62328916457e-07,-2.6504147865e-07,-2.71256105409e-09,-3.44724116222e-08,2.94237697556e-09,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.28983556727e-07,1.51901009245e-07,-2.64925943969e-07,1.59586442082e-08,3.3881409841e-07,6.1969866738e-07,2.80884569288e-07,-2.8664453041e-07,-5.75995168676e-09,-4.00379426803e-08,1.09352225158e-09,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0141760149242,0.0257295955652,-0.0226469799621,0.0172552496578,0.0149738151404,0.0548910596967,0.0399112683168,-0.0285128559919,0.0113870324824,0.00361007513873,0.00605001814569,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0835539496148,-0.245830124905,0.156283393436,-0.173340040294,-0.166718707469,-0.495279111922,-0.329109090875,0.254823196297,-0.075124540883,-0.0270091495865,-0.0486912895885,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0427519104382,0.0668611980539,-0.0744888879306,0.0350894177951,0.0664596724849,0.176192542388,0.109659990233,-0.0707894291953,0.0387929333565,0.0102161672604,0.0177234712046,0.0
