,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C~[Pt] + [H][H] <=> C=[Pt],3.35984818411e-10,1.43931577193e-10,2.83934216394e-10,9.1894982158e-11,0.00338802195779,0.00338802176574,-1.92053524387e-10,2.13915174312e-10,2.18549431162e-11,3.73070723993e-12,1.82497800044e-12,0.04995004995
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4271464132e-10,-9.22406505231e-11,-1.42825389486e-10,-9.23470118734e-11,6.96523577071e-06,6.96528624643e-06,5.04764259633e-11,-1.5769947179e-10,-1.07230004645e-10,1.67801074558e-11,8.72113380741e-13,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.20592145298e-07,1.49627537075e-06,9.20591919494e-07,1.49627515443e-06,1.55952624449e-05,1.61709457455e-05,5.75683222272e-07,4.41007625741e-07,1.01669084761e-06,6.3223375031e-09,6.29087682024e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.0341426893e-10,4.75069928674e-10,5.03506564976e-10,4.75176295907e-10,-5.52125628637e-06,-5.52128462953e-06,-2.83410097614e-11,4.10867911894e-10,3.82528544237e-10,1.09014172595e-11,3.34310129284e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000184307633512,0.000109829018128,0.000184307637378,0.000109829021996,-6.74343206564e-05,-0.000141912748568,-7.44784781184e-05,-0.000148513160891,-0.000222991528396,-9.80607822235e-07,-9.80627509361e-07,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.10519134758e-07,-1.48123271281e-06,-9.10519074918e-07,-1.48123264251e-06,-5.32389047005e-06,-5.89460402874e-06,-5.70713581428e-07,-4.35767756851e-07,-1.00648133775e-06,-6.19366847895e-09,-6.22432164909e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.714532208e-10,2.09808259715e-10,1.71287104475e-10,2.09648723039e-10,1.06631743951e-05,1.06632127351e-05,3.83531272053e-11,1.13234154108e-10,1.5159352798e-10,1.03361585868e-11,2.98779584143e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.02476779113e-09,3.93862213338e-05,-3.02541385578e-09,3.93862206759e-05,4.25031644922e-05,8.18924273166e-05,3.93892461012e-05,7.18531263014e-08,3.94610992555e-05,2.20229527064e-07,2.20205075582e-07,0.04995004995
26,O + [Pt] <=> O.[Pt],3.45041919243e-07,0.000421299428681,3.45037162468e-07,0.000421299423934,0.000309300536552,0.000730256223875,0.000420954385312,6.27916204166e-07,0.000421582304157,2.3525349372e-06,2.3525195944e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000427403618227,0.460675400051,0.000427398266775,0.460675394675,0.348712969402,0.810563936322,0.460246029324,0.000713219582311,0.460962531471,0.00257228903275,0.00257228903159,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.3567464999e-10,1.52679681552e-10,4.35600826036e-10,1.5261320894e-10,5.09893062813e-06,5.09864761709e-06,-2.8299425887e-10,3.90554870379e-10,1.07565203159e-10,1.5520388128e-11,1.53427354019e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.5296225547e-10,1.88230488629e-10,2.52943801695e-10,1.88230491521e-10,1.57761266317e-06,1.57754794304e-06,-6.47268998331e-11,2.00105563614e-10,1.353699199e-10,1.0707614286e-11,2.93934509805e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.90342632519e-10,4.83259643394e-10,3.9019497722e-10,4.83100110919e-10,9.19192933861e-06,9.1920222539e-06,9.2923965414e-11,2.95562897884e-10,3.88478317861e-10,1.78460238101e-11,4.00526145229e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.58130400784e-10,-7.33750576877e-11,2.58056574102e-10,-7.34415337732e-11,4.22588512273e-06,4.22555362694e-06,-3.315034477e-10,2.39719484783e-10,-9.17773531476e-11,1.23872400564e-11,1.01746561086e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],9.96160009319e-11,3.07725871578e-10,9.9542171814e-11,3.0767269634e-10,4.26967570233e-06,4.26988381864e-06,2.08111297413e-10,2.7898438462e-11,2.36013273744e-10,1.43252697914e-11,3.48845352296e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.49602562506e-10,-3.0578480283e-11,7.49639489348e-10,-3.05253007863e-11,-2.56854373404e-06,-2.56932390845e-06,-7.80177458329e-10,7.26429732095e-10,-5.37490817283e-11,2.63249039008e-12,6.62160159451e-13,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],2.06855016202e-10,2.69449591259e-10,2.06559696787e-10,2.69157105583e-10,1.93821010006e-05,1.93821636007e-05,6.25997247212e-11,1.40236771151e-10,2.02828620853e-10,1.25002917909e-11,2.58403964664e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.15810753427e-09,8.62991188542e-10,1.15801526376e-09,8.62898136861e-10,6.30137542857e-06,6.30108030753e-06,-2.95117557628e-10,9.99562192384e-10,7.04436437207e-10,2.5614292998e-11,6.02404242623e-12,0.04995004995
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],8.00933320074e-10,3.11794138955e-10,8.00656467448e-10,3.11514948921e-10,1.82576033581e-05,1.82571142014e-05,-4.89138319149e-10,7.28954319729e-10,2.39817776879e-10,2.16413320412e-12,3.82760872658e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.70220169287e-11,-3.82776098185e-10,-2.69297290333e-11,-3.82669744134e-10,-6.28572429808e-06,-6.28608005854e-06,-3.55750045216e-10,-3.37387287488e-13,-3.56081381478e-10,1.00454541266e-11,-2.26103469081e-13,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.48775978064e-10,6.17512466827e-10,3.48720610436e-10,6.1747259134e-10,3.10895825197e-06,3.10922699009e-06,2.68743785e-10,2.34926258491e-10,5.03669287215e-10,1.96871520584e-11,5.68488722261e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00180089658737,-0.00111015659773,-0.00180089662468,-0.00111015663504,0.000627018360107,0.00131777512062,0.000690752429374,0.0014381933347,0.00212895569842,9.3108949903e-06,9.31087091003e-06,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000971195918396,-0.000598712536718,-0.000971195938357,-0.000598712556673,0.00032758603552,0.000700074254994,0.000372486999264,0.000775587193523,0.00114807708175,5.02105636861e-06,5.02101738177e-06,0.0
