,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-4.3920798669e-05,-4.74629437807e-05,-4.40134914753e-05,-4.75556365924e-05,0.888056353837,0.888052780234,-3.54214666407e-06,-2.38919613612e-05,-2.74341071623e-05,-1.3026945148e-06,-1.30228836916e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000230895928805,0.000261352365654,-0.000230895949617,0.000261352344831,-3.14704051749e-05,0.00046077887096,0.000492249431044,-0.000328244883577,0.000164002931692,1.26464252796e-05,1.26464307943e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.31846905581,2.61982215611,1.31846892802,2.61982202668,2.5428124623,3.85989125508,1.28441844061,0.728440121737,2.0222147816,0.0659913114774,0.0659913141129,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0327652447986,0.0649064642728,0.0327652416101,0.0649064610833,0.0633144739646,0.0954655091176,0.0321306917744,0.0181096141223,0.050246124641,0.00163849364979,0.00163849373435,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.08762120293e-08,6.60772251499e-08,3.08998571496e-08,6.6100843072e-08,-0.000226487022549,-0.000226451821624,3.52010063165e-08,1.68420230327e-08,5.20430416985e-08,1.68073829708e-09,1.68354081183e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.76586145425e-10,-6.94460059085e-09,-7.75687126877e-10,-6.94370931356e-09,-8.6078280882e-06,-8.61399608985e-06,-6.16801074932e-09,-4.50201503215e-10,-6.61819484712e-09,-2.26106384806e-10,-2.08724485803e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.78422166368e-10,-8.23588162793e-10,-6.78260104461e-10,-8.23426066552e-10,-1.62993943308e-06,-1.63008460106e-06,-1.45168948095e-10,-5.51401311778e-10,-6.96563849138e-10,-2.79621850438e-11,-2.85132415924e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.64933172018e-11,-1.64331098352e-10,1.64933189233e-11,-1.64344630687e-10,-6.67708916186e-08,-6.69517223632e-08,-1.80819835628e-10,4.67992618566e-11,-1.34011824182e-10,-3.27170160592e-11,-8.37605992664e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.08650043172e-10,-3.81087587815e-10,-2.33456370354e-10,-4.05915019578e-10,0.000237647812003,0.000237647639568,-1.72431391503e-10,-1.86067126705e-10,-3.58482571574e-10,-4.1219031782e-11,-1.67993532739e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.60469654883e-11,-8.74432277606e-11,-6.6032233044e-11,-8.74297217037e-11,-2.05495742932e-07,-2.05517135458e-07,-2.13986766406e-11,-5.28186576967e-11,-7.42019363862e-11,-8.12414835733e-12,-6.65991231009e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.87290058727e-06,5.57141232027e-06,2.87290037125e-06,5.57141207734e-06,4.90851878113e-06,7.60703055752e-06,2.69851165587e-06,1.58357774762e-06,4.28208946301e-06,1.39888104629e-07,1.39922742342e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.595686082e-10,-8.09640494934e-10,-8.59553958578e-10,-8.09640579438e-10,-2.27319338088e-07,-2.27269391145e-07,4.99234587276e-11,-7.51417823382e-10,-7.01480504481e-10,-3.70310018148e-11,-2.32073540073e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000205177769144,-1.67526573256e-05,0.000205177854675,-1.67525718201e-05,-0.000614270473133,-0.000836199080996,-0.000221929971117,-0.000275425168932,-0.000497354528796,-1.28805825222e-05,-1.28805549103e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.84503949808e-06,-5.51586488156e-06,-2.84503930862e-06,-5.51586470041e-06,-4.6741417528e-06,-7.34496706923e-06,-2.67082545351e-06,-1.56847530944e-06,-4.23930071577e-06,-1.38534804148e-07,-1.38534048287e-07,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.76459332923e-10,3.3547384845e-10,1.76518308691e-10,3.35527944198e-10,-5.82885541941e-07,-5.82726534319e-07,1.59013952962e-10,1.37788695905e-10,2.96807745545e-10,-1.0359863603e-11,4.42419706651e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.25550665274e-05,0.000154952861519,2.2555042557e-05,0.000154952837538,0.000252144363675,0.000384542462636,0.000132397765124,1.32143500224e-05,0.000145612132649,4.49690418352e-06,4.49691731029e-06,0.0
26,O + [Pt] <=> O.[Pt],0.000103674306365,0.000701164477051,0.00010367419989,0.000701164370562,0.00112376389297,0.00172126015857,0.000597489551242,5.80759766783e-05,0.000655565874929,2.02606232534e-05,2.02606404121e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.108720309184,0.735799851356,0.108720196363,0.735799737828,1.18967537038,1.82352599906,0.626398519764,0.0610628355056,0.687843851967,0.0212587894689,0.0212587910246,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.36579138086e-10,-1.34895031882e-10,-4.36564444315e-10,-1.34908561145e-10,-1.12247721915e-07,-1.11946053787e-07,3.01678584e-10,-4.05538818722e-10,-1.03852570525e-10,-1.61380853997e-11,-7.39990256676e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.44982506892e-10,-4.38405474822e-10,-2.44967793123e-10,-4.38392005396e-10,-1.47072075541e-07,-1.47265484887e-07,-1.93422862118e-10,-1.72261549898e-10,-3.65678595869e-10,-2.51754132236e-11,-1.79644443163e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.68712838165e-10,-8.04072239936e-10,-2.68668648198e-10,-8.04045293492e-10,-4.15379992252e-07,-4.15915344542e-07,-5.35353761739e-10,-1.50834144228e-10,-6.86184243413e-10,-3.82118373319e-11,-2.70647500261e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-8.07081832011e-10,-1.14104627359e-09,-8.07081916248e-10,-1.14105990787e-09,-1.20649709251e-08,-1.23989279115e-08,-3.33970021823e-10,-6.45349083714e-10,-9.7931862577e-10,-5.16733622263e-11,-3.53778320586e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.20668998251e-10,-2.07809438956e-10,-3.20654292382e-10,-2.07795945462e-10,-2.03817463263e-07,-2.03704585126e-07,1.1285714997e-10,-2.82151476004e-10,-1.69276110781e-10,-1.55870288251e-11,-9.11605018331e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.68723683152e-10,-1.3719126131e-09,-6.68738492286e-10,-1.37193978665e-09,7.16866423286e-08,7.09834505256e-08,-7.03183725153e-10,-4.79579441958e-10,-1.18274759531e-09,-7.8564923068e-11,-4.36436806704e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.42584443998e-10,-4.40216509214e-10,-5.42569761291e-10,-4.40203039977e-10,-1.01722144817e-07,-1.01619765294e-07,1.02371594813e-10,-4.76169135782e-10,-3.73797670401e-10,-3.39135960498e-11,-1.62168077527e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.08487910474e-10,3.98981688828e-10,2.08458453558e-10,3.98927669737e-10,1.95585202842e-07,1.95775688512e-07,1.90490978734e-10,1.07260292429e-10,2.97768471302e-10,-2.04520711554e-11,6.36076731271e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.58290180301e-10,-5.5520367796e-10,-4.5837866416e-10,-5.55298342192e-10,8.10055236848e-07,8.09958322222e-07,-9.69150340716e-11,-3.83597812724e-10,-4.80494742677e-10,-4.04790415246e-11,-2.00742037715e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.1399013178e-10,3.73289327782e-11,-5.1403440344e-10,3.7261360757e-11,3.3984365326e-07,3.40394961057e-07,5.51316237939e-10,-5.05136194262e-10,4.6190187362e-11,-1.01866743938e-11,-3.98335180722e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-6.36532972903e-10,-5.88707814223e-10,-6.36518300001e-10,-5.88707875667e-10,-1.78204557324e-07,-1.78156717525e-07,4.78263476963e-11,-5.51565663883e-10,-5.03721700677e-10,-2.92217429287e-11,-2.04993045573e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00393658752774,-0.00069348338109,-0.00393658888969,-0.000693484743103,0.00911236089371,0.012355888248,0.00324323181931,0.0047679527019,0.00801133915697,0.00020264671104,0.000202646731779,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00467979550278,-0.000837484235675,-0.00467979711846,-0.000837485851422,0.010800140909,0.0146430469913,0.00384249108784,0.00566126344075,0.00950397206213,0.000240328465153,0.000240328492596,0.0
