,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-4.48365207461e-05,-4.56333780309e-05,-4.49076339542e-05,-4.57044912537e-05,0.901904252187,0.901903448142,-7.96857644281e-07,-2.38477665739e-05,-2.46446240166e-05,-1.0441231048e-06,-1.04385817496e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000230979894383,0.000239454252931,-0.000230979903413,0.000239454243888,-0.000116353849565,0.000354080836984,0.000470435233915,-0.000326782789057,0.000143650907568,1.00553033726e-05,1.00553491068e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.25170334411,2.3985135629,1.25170329307,2.39851351128,1.89902060843,3.05316255625,1.13263301348,0.675093271609,1.81537261436,0.0496881518831,0.0496881533085,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0343702380576,0.0656130863072,0.0343702366475,0.0656130848966,0.0522552785021,0.0835037126278,0.0312321136977,0.0185416488069,0.0497795534535,0.00136166515885,0.00136166521512,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.64256550405e-08,5.54164707178e-08,2.64508552317e-08,5.54416596708e-08,-0.000319535151889,-0.000319506161162,2.89908181412e-08,1.41053752891e-08,4.30961968286e-08,1.13529110679e-09,1.1723106081e-09,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.20241257553e-10,-5.83763555334e-09,-8.19214392044e-10,-5.83661133886e-09,-1.30112566699e-05,-1.3016274059e-05,-5.01738981003e-09,-6.64922985489e-10,-5.68231846599e-09,-1.63667665798e-10,-1.43899663141e-10,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.57883608193e-10,-1.15612120091e-10,-5.57715051701e-10,-1.15468034322e-10,-2.13296256412e-06,-2.1325202913e-06,4.42267787369e-10,-5.58134298531e-10,-1.15873834119e-10,-1.22501473095e-11,-1.53522517869e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.41553885515e-10,1.70864498769e-10,-3.41400639283e-10,1.71008607126e-10,-1.93134669522e-06,-1.93083427577e-06,5.12418769271e-10,-3.76250949402e-10,1.36181393149e-10,-1.8391048028e-11,6.26751722436e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.56829086187e-10,4.76313609294e-10,1.30849297726e-10,4.50328535963e-10,0.0003296594576,0.000329659777097,3.19489072641e-10,3.25977668708e-11,3.52100142402e-10,-1.61594320452e-11,1.02401102125e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.80784151458e-10,-3.3077778716e-10,-8.80615620426e-10,-3.30617707812e-10,-2.17443324926e-06,-2.17388324359e-06,5.5000503681e-10,-8.54918996135e-10,-3.04920743099e-10,-1.1791162462e-11,-6.52075024353e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.47935065996e-06,4.66018437257e-06,2.47935067152e-06,4.66018437176e-06,2.35341198832e-06,4.53424568998e-06,2.18083365074e-06,1.33488981861e-06,3.51572350041e-06,9.62979806693e-08,9.63277354913e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.97277870241e-10,-4.21493515236e-10,-1.97170594583e-10,-4.21413495754e-10,-1.40335827595e-06,-1.40358249123e-06,-2.24218727738e-10,-1.64481059659e-10,-3.88697656892e-10,-3.94093886314e-11,-8.35668963248e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000211149155302,2.49290174961e-05,0.000211149208705,2.49290709035e-05,-0.000466162022662,-0.000652380899171,-0.0001862197446,-0.000251108508303,-0.000437327785292,-9.31644564541e-06,-9.31643245588e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.45504613671e-06,-4.61383308646e-06,-2.45504593176e-06,-4.61383288986e-06,-4.99253827734e-06,-7.15132517452e-06,-2.1587870028e-06,-1.32195554594e-06,-3.48074251152e-06,-9.53560013186e-08,-9.53647219736e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],2.1948714955e-10,5.41476513153e-10,2.19609785384e-10,5.41588629645e-10,-1.58710485189e-06,-1.5867828522e-06,3.21994050669e-10,1.32850086648e-10,4.54845414035e-10,-5.42868285163e-12,1.38011995446e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.57228154902e-05,0.000128519955498,1.57228017857e-05,0.000128519941791,0.000189627363769,0.000302424699928,0.000112797122275,9.08109138038e-06,0.000121878223907,3.13333530341e-06,3.13336315717e-06,0.0
26,O + [Pt] <=> O.[Pt],7.88540015517e-05,0.00063309071633,7.8853935148e-05,0.000633090649913,0.000921092892218,0.00147533427499,0.000554236277745,4.33691568982e-05,0.000597605675006,1.53734693045e-05,1.53734897755e-05,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0833222610761,0.669237126268,0.0833221903623,0.66923705514,0.980205667675,1.57137113115,0.585427074117,0.0459324087172,0.631628383591,0.0162492056577,0.0162492065497,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.97397426037e-10,-1.45103537514e-10,-5.97244199977e-10,-1.44959454069e-10,-1.86672110689e-06,-1.86626882373e-06,4.52287699481e-10,-5.85645889011e-10,-1.33349311944e-10,-2.4500294619e-11,-5.85601356822e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.11757585324e-10,3.5852405556e-10,-3.11650318692e-10,3.58604136541e-10,-1.36223646935e-06,-1.36156619373e-06,6.7027877351e-10,-3.75179069253e-10,2.95107252411e-10,4.84308149446e-12,8.65740384274e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.63916437972e-10,2.33689863572e-10,-3.63732538871e-10,2.33865997967e-10,-2.32127476898e-06,-2.32067716268e-06,5.9761121646e-10,-4.1088739028e-10,1.86719772486e-10,-3.76684116235e-12,6.52075024353e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-4.04181294248e-11,4.01848580829e-10,-4.02648594503e-11,4.01992707397e-10,-1.82109256904e-06,-1.82065031005e-06,4.42267787369e-10,-1.14375917028e-10,3.27884750391e-10,-3.07045035923e-12,1.05091702954e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.4267431429e-11,3.72997585066e-10,-6.41448179671e-11,3.73093677731e-10,-1.55411464193e-06,-1.5536773898e-06,4.37257831314e-10,-1.22173319678e-10,3.15085499673e-10,-3.92827721217e-11,9.41710290024e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.41973855313e-11,7.30240797307e-11,5.43046810173e-11,7.3104138202e-11,-1.29169332891e-06,-1.29167449978e-06,1.88221265707e-11,2.0891154268e-11,3.97149992272e-11,-6.75815620305e-12,3.7035329053e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.51639258727e-10,1.65789157117e-10,-3.51501340607e-10,1.65933265073e-10,-1.70430982898e-06,-1.70379240471e-06,5.17428725327e-10,-3.90668788263e-10,1.26763076582e-10,2.70642789396e-12,3.84597647859e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],4.36675201863e-11,1.30525939488e-09,4.37748148421e-11,1.30535556105e-09,-1.2695740883e-06,-1.26831249757e-06,1.26159275354e-09,-1.9476692817e-10,1.06683840378e-09,2.94858196868e-11,3.14800296951e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.84934784227e-11,1.32503241362e-10,2.86467538305e-11,1.32647346694e-10,-1.7989264351e-06,-1.79882241453e-06,1.0401457376e-10,-1.3619183064e-11,9.04070573894e-11,1.5146499968e-11,3.40281869505e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.86714287543e-10,-4.87713114834e-10,-5.86545733325e-10,-4.87569058402e-10,-2.0055176326e-06,-2.00541863174e-06,9.90046177043e-11,-5.33607158661e-10,-4.34603717358e-10,-1.15695835701e-11,-1.13796587988e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.79329584479e-12,6.70985783257e-10,-1.65535014109e-12,6.71113920502e-10,-1.77887678157e-06,-1.77820400467e-06,6.72783751538e-10,-1.00021129941e-10,5.72760981115e-10,-1.67608604661e-11,1.40386055e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00373684115868,-0.00111216647647,-0.00373684197317,-0.00111216729099,0.00659357110556,0.00921851693761,0.00262477276579,0.00412464970305,0.00674953073154,0.000140789357979,0.000140789378581,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00413626804308,-0.00123723600431,-0.00413626894354,-0.00123723690481,0.0072845920081,0.010183955155,0.00289915195546,0.0045624950929,0.00746177932203,0.000155614438946,0.000155614458906,0.0
