,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.05891273379e-08,2.22155709118e-08,1.06322572344e-08,2.22586847798e-08,-0.00221188596967,-0.00221187434349,1.16264438786e-08,5.030703557e-09,1.66571515063e-08,1.225530008e-10,1.30839273144e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.37492880749e-10,-3.47495592785e-09,1.39088264988e-10,-3.47335757977e-09,-8.16971589673e-05,-8.17007714144e-05,-3.61245551321e-09,-7.01754938856e-11,-3.68263391932e-09,-3.08881280626e-11,-2.90825589887e-11,-0.0499500499501
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.78067748539e-10,-4.47775382317e-11,-2.7806775396e-10,-4.47556429975e-11,-2.38660360014e-07,-2.38427067576e-07,2.33289165864e-10,-2.9619152453e-10,-6.29023483041e-11,8.76990692383e-12,-1.80556907247e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.43591411732e-12,4.5202322702e-10,-6.41778490689e-12,4.52045131939e-10,-4.63581329455e-07,-4.63122874174e-07,4.5845249919e-10,-9.08282258684e-11,3.67628661443e-10,-1.62823639578e-12,3.04689780979e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.20396917333e-10,4.59664968264e-10,-1.65520836723e-10,4.14537100405e-10,0.00231481728125,0.00231481786131,5.80044990054e-10,-2.73521924189e-10,3.06521932287e-10,5.9164629431e-12,3.54665353521e-13,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.00606757163e-10,1.25269816126e-09,6.00624898207e-10,1.25272008179e-09,-3.22647294879e-07,-3.21995199534e-07,6.52091356774e-10,3.96862067984e-10,1.04894781224e-09,-6.89985324154e-12,8.12506082612e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.08841759286e-06,1.79553919132e-06,1.08841761408e-06,1.79553922632e-06,2.56710581296e-08,7.32792631768e-07,7.07121586526e-07,5.27187410598e-07,1.23430900622e-06,1.00498297001e-08,1.00510549073e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.32928532737e-11,3.47622590204e-10,-4.32928541177e-11,3.47622596981e-10,-8.26541881349e-09,-7.874507696e-09,3.90911544571e-10,-1.1745088819e-10,2.73463052618e-10,-8.38299926543e-13,1.70884215787e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000191573258638,0.000108196822971,0.000191573264258,0.000108196828562,-9.66688292167e-05,-0.000180045024571,-8.33762759592e-05,-0.000159534173446,-0.000242910316396,-1.41990532227e-06,-1.4199001312e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.07769746294e-06,-1.77664742751e-06,-1.07769748395e-06,-1.77664746215e-06,-1.02602734764e-07,-8.01552723242e-07,-6.98949989191e-07,-5.22219506559e-07,-1.22116948654e-06,-9.95160351836e-09,-9.94715407983e-09,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.28156272945e-10,6.04639090822e-10,1.28156275443e-10,6.04639102609e-10,2.46448529863e-07,2.46924997718e-07,4.76474147593e-10,1.81057153711e-11,4.9457475937e-10,1.42994622085e-11,2.86956513303e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.31293413986e-07,4.75195398107e-05,7.31292648681e-07,4.75195390511e-05,4.05937040222e-05,8.73819690665e-05,4.67882460538e-05,4.61622028305e-07,4.72498683027e-05,3.4872058185e-07,3.48727207628e-07,0.0
26,O + [Pt] <=> O.[Pt],7.22674365283e-06,0.000438464776203,7.22673675953e-06,0.000438464769313,0.000361111255865,0.000792350814475,0.000431238001379,4.02903778091e-06,0.000435267056529,3.21268171225e-06,3.21267760121e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00791999705039,0.477851057376,0.00791998950716,0.477851049797,0.394865710173,0.866615004587,0.469893844747,0.00441835400433,0.474332960325,0.00350106433716,0.00350106437479,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.56530097916e-11,6.80487204482e-10,-2.56530102917e-11,6.80487217748e-10,-9.9390093568e-08,-9.86839671914e-08,7.06129484054e-10,-1.42390906053e-10,5.63740895401e-10,-8.93111844816e-12,3.38544201088e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.5606015004e-11,7.37241913087e-10,3.5624145034e-11,7.37241927459e-10,-6.65796686428e-07,-6.65095059817e-07,7.01624071954e-10,-9.51039867867e-11,6.0651560581e-10,5.73913026633e-12,3.61113814494e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.36117880944e-11,4.56380552256e-10,-3.35936594138e-11,4.5640245726e-10,-1.06291047906e-06,-1.06242050505e-06,4.89976974931e-10,-1.22498821565e-10,3.67475546632e-10,-4.35271115705e-13,1.32193449949e-12,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.87025055145e-10,8.54495564545e-10,3.87043192026e-10,8.5451747731e-10,-3.69529428867e-07,-3.69061970711e-07,4.67463323391e-10,2.39119912488e-10,7.06583094626e-10,8.83439153356e-12,5.12652647362e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.8604324133e-10,7.25571288208e-10,1.86061374292e-10,7.2559319846e-10,-3.84173664851e-07,-3.83634152382e-07,5.39509690111e-10,5.81203835877e-11,5.97634946766e-10,7.51245703402e-12,4.03028810819e-12,0.04995004995
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.72864629239e-10,8.48408446878e-10,2.72864634558e-10,8.48408463417e-10,-1.62067867027e-07,-1.61492339238e-07,5.75539577953e-10,1.26647807901e-10,7.02184523689e-10,4.38495346191e-12,4.916951492e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.11531672253e-10,6.55547538934e-10,1.11531674427e-10,6.55547551713e-10,1.12992541306e-07,1.13536561761e-07,5.44015102212e-10,-8.41322229209e-12,5.35609528744e-10,5.80361487606e-12,4.49780152874e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.10971077699e-10,3.51060278958e-10,-2.10952952476e-10,3.51082181909e-10,-6.55164728592e-07,-6.54602706739e-07,5.62023341651e-10,-2.98669391369e-10,2.63357475086e-10,6.98045900371e-12,-9.67269145967e-14,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.92714836809e-11,2.07531299443e-10,1.92714840566e-11,2.07531303488e-10,-1.87872361966e-07,-1.87684099027e-07,1.88261862785e-10,-3.43904867392e-11,1.53866465624e-10,3.0307766575e-12,7.57694164341e-13,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.97754792089e-10,1.61637059769e-10,-1.97736666609e-10,1.61658959027e-10,-4.76625654076e-07,-4.76266278984e-07,3.59387068829e-10,-2.43257373862e-10,1.16130624453e-10,9.02784536277e-12,-8.7054223137e-13,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-1.43439302806e-10,7.11316922737e-10,-1.43439305603e-10,7.11295040496e-10,-6.44936310054e-08,-6.36388990171e-08,8.54741038559e-10,-2.69856986259e-10,5.8488465886e-10,8.06057621676e-12,3.86907658387e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00208250362815,-0.00123666006412,-0.00208250368683,-0.0012366601228,0.000927563026211,0.0017734320512,0.000845861179111,0.00171240631743,0.00255828198113,1.48460836234e-05,1.48460986637e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00129481090046,-0.000768959016697,-0.00129481093694,-0.000768959053168,0.000576642105071,0.00110250383003,0.000525858692628,0.00106467841988,0.00159054271121,9.23004975351e-06,9.23004875358e-06,0.0
