,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.117169485501,0.146376251313,-0.181142486196,0.0822344547251,0.0776964629664,0.341756363123,0.263854894236,-0.184287601744,0.0790810406363,0.0155925227016,0.0360152851541,0.0527704485488
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.6060496779e-08,-2.33425224163e-08,3.77845328436e-08,-1.61850214329e-09,-5.01123282017e-08,-8.95153482118e-08,-3.94030215471e-08,4.00642663686e-08,6.61242403937e-10,6.90982236994e-09,3.03968282638e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.17924183021,0.189669903875,-0.264796198027,0.103799349217,0.0813623754569,0.451237235361,0.369574165583,-0.253594318465,0.115042628032,0.0220939275786,0.0495757840798,0.0527704485488
31,[CH]=O + [Pt] <=> O=C[Pt],1.21164390526e-07,6.17746954125e-08,1.19478021935e-07,6.00883052263e-08,1.26301246607e-07,6.69115377423e-08,-5.93896999049e-08,2.27022531258e-08,-3.66874564984e-08,2.67824394392e-09,-7.23762418004e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.73755369196e-08,-4.01880388404e-08,6.1522739467e-08,-6.04085545781e-09,-7.66390442043e-08,-1.4420263282e-07,-6.75635772205e-08,6.56330586573e-08,-1.93053337437e-09,1.04222185533e-08,-1.30510998156e-09,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.70322804884e-08,-2.04673575785e-08,3.63869947253e-08,-1.11265824297e-09,-4.19234127687e-08,-7.94230640913e-08,-3.74996375064e-08,3.67834231198e-08,-7.1621840928e-10,4.5358738404e-09,5.06690297497e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],5.38208317931e-09,3.2104331677e-09,4.76303179709e-09,2.59136532961e-09,7.26778769244e-09,5.0961165739e-09,-2.17165697966e-09,2.59013036878e-10,-1.91265358123e-09,-4.72642268555e-09,1.97046226805e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.179241795928,0.189669867597,-0.264796129643,0.103799347228,0.0813623058612,0.451237094636,0.36957409477,-0.253594251447,0.115042624663,0.0220939400859,0.0495757828662,0.0527704485488
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.117174283891,0.146372697031,-0.181146681018,0.0822315047991,0.0776898260673,0.341750967933,0.26385615248,-0.184287129586,0.0790827699636,0.0155927020431,0.0360143935722,0.0527704485488
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.179241812175,0.189669888909,-0.264796157868,0.103799356486,0.0813623260979,0.451237152666,0.369574132457,-0.253594280917,0.115042632676,0.0220939401818,0.0495757864027,0.0527704485488
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.179242414839,0.189669455174,-0.264797351095,0.103798329858,0.0813635223288,0.45123852492,0.36957430392,-0.253593859165,0.115043227015,0.0220939542822,0.0495758328838,0.0527704485488
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00385275641552,-0.00348896366208,-0.0124083264874,-0.0120445648597,0.0222080701618,0.0225719577262,0.000363806770031,0.00669726659072,0.00706109772584,0.000240606186727,0.00126887230056,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.168322606559,0.125848847603,-0.238313927188,0.0556512853372,0.0448755384504,0.339675218141,0.294667446088,-0.189899720499,0.104208152932,0.0182702278848,0.0396481587487,0.0527704485488
