,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.99395546934e-10,1.17276872503e-10,-2.99431048692e-10,1.17258602253e-10,8.04990499048e-07,8.05407174505e-07,4.16668022587e-10,-3.44754906487e-10,7.19164753654e-11,8.86431932804e-12,1.60876938791e-14,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000198159346142,0.000104464326161,0.000198159354077,0.000104464334106,-0.000126905654853,-0.000220600370255,-9.3694834314e-05,-0.000171350910512,-0.000265045584275,-1.99547681487e-06,-1.99547214929e-06,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.25382570878e-06,-2.09996565435e-06,-1.25382557972e-06,-2.09996552299e-06,-6.84677114427e-06,-7.69291105131e-06,-8.46139962012e-07,-6.16222888009e-07,-1.46236284581e-06,-1.51858821121e-08,-1.51830185015e-08,-0.0499500499501
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.35965946497e-10,1.61625730335e-10,-5.35912717955e-10,1.61698826763e-10,-2.4305695305e-06,-2.42987192521e-06,6.97590290216e-10,-5.8972553553e-10,1.07868846147e-10,7.93123308298e-12,1.44789244912e-13,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.74683666449e-06,5.65015241614e-05,1.74683537618e-06,5.65015228938e-05,5.39002806324e-05,0.000108654996699,5.47546865388e-05,1.00934839393e-06,5.57640354911e-05,5.27224037672e-07,5.27221190111e-07,0.0
26,O + [Pt] <=> O.[Pt],1.47619001858e-05,0.000458042287445,1.476189036e-05,0.000458042277616,0.000416056502687,0.000859338668796,0.000443280321809,7.84650753966e-06,0.000451126864131,4.26577907688e-06,4.26577174057e-06,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0160650933099,0.497304202579,0.0160650826823,0.4973041919,0.450562112861,0.933891855855,0.481161810175,0.00854866554717,0.489751608636,0.00463107955041,0.00463107961501,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.6609967288e-10,1.40173089588e-10,-8.66170682933e-10,1.40100000542e-10,2.26551787647e-06,2.26652414916e-06,1.00626756357e-09,-9.09340638906e-10,9.69329422407e-11,1.96269865339e-12,-3.21753877582e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.99679502402e-10,1.96764936603e-10,-2.99608520864e-10,1.9683803389e-10,-3.05444197366e-06,-3.05394553595e-06,4.96446517227e-10,-3.55558412084e-10,1.4088776631e-10,3.55538034754e-12,3.18536338806e-12,-0.0499500499501
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.694149313e-10,9.88392962559e-10,1.6950367153e-10,9.88502625447e-10,-3.78807242317e-06,-3.78725344139e-06,8.18978431008e-10,1.98292191355e-12,8.20967223921e-10,1.57015892272e-11,8.55865314368e-12,-0.0499500499501
31,[CH]=O + [Pt] <=> O=C[Pt],1.05116764937e-10,8.26986509642e-10,1.05134514726e-10,8.27004802989e-10,-8.82966523956e-07,-8.82244637711e-07,7.21870204619e-10,-4.33051912154e-11,6.78565797092e-10,4.98718510289e-13,5.79156979647e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.26435691091e-10,1.39953812169e-10,-5.26400209533e-10,1.3999036183e-10,-1.72874128055e-06,-1.72807488269e-06,6.66383055602e-10,-5.78318036476e-10,8.80621875701e-11,-6.04897289899e-12,1.12613857154e-13,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.11042239948e-10,8.36543350452e-11,-7.10935774036e-10,8.37822489218e-11,-4.63990850822e-06,-4.63911380762e-06,7.94698516605e-10,-7.55527437371e-10,3.91674326594e-11,-1.83399710235e-12,-8.04384693955e-14,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.49554748037e-10,2.27244497733e-10,-4.49483770164e-10,2.27317595766e-10,-3.30927124139e-06,-3.3085944521e-06,6.7678546714e-10,-5.10898691415e-10,1.65892499383e-10,3.78060806187e-12,1.88226018385e-12,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.82979371421e-10,3.0364440486e-10,-2.82890642256e-10,3.0373577788e-10,-3.77692079838e-06,-3.77633418428e-06,5.86615992184e-10,-3.67809222757e-10,2.18811948542e-10,8.17254849118e-12,1.44789244912e-12,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.10267976612e-10,-4.15713438681e-11,-5.10232494659e-10,-4.15347986476e-11,-2.12737278187e-06,-2.12690408013e-06,4.68691511498e-10,-5.35480085482e-10,-6.67888036841e-11,-9.65261632817e-13,-4.02192346977e-13,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.44206221586e-10,-1.24988128377e-11,-6.44117501257e-10,-1.24074475503e-11,-4.17055260651e-06,-4.16992090931e-06,6.31700729662e-10,-6.75070950534e-10,-4.33681339452e-11,-5.53416669482e-12,-5.79156979647e-13,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-2.81666077379e-10,5.82400822753e-10,-2.81754820355e-10,5.82327744524e-10,3.22781170954e-06,3.22867578064e-06,8.64063168486e-10,-3.91251006528e-10,4.72813570704e-10,7.73818075642e-12,4.02192346977e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00236755876077,-0.0013425857627,-0.00236755885123,-0.00134258585316,0.00133013802007,0.00235514891943,0.00102499726547,0.00201197528472,0.00303699317288,2.26559073632e-05,2.26558867693e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00166541268429,-0.000944551969976,-0.00166541274788,-0.000944552033555,0.000933967975433,0.00165484742798,0.000720872719822,0.0014152305116,0.00213611343343,1.59350277626e-05,1.59350252196e-05,0.0
