,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.56120116258e-08,2.9746170293e-08,1.56462992001e-08,2.97804469422e-08,-0.00112194828632,-0.00112193415232,1.41341481394e-08,8.23667996972e-09,2.23708325267e-08,2.96495847114e-10,2.8505265454e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.00740604292e-10,-4.36319233009e-09,5.01762822088e-10,-4.3621766579e-09,-3.33083243329e-05,-3.331318828e-05,-4.86394416448e-09,4.55294433036e-10,-4.40864637598e-09,-4.80517790548e-11,-5.04752321676e-11,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.68888637833e-10,-4.62314618545e-10,-1.69009921255e-10,-4.6243776061e-10,4.09846005223e-06,4.09816662889e-06,-2.93432420426e-10,-1.07410693689e-10,-4.00840549789e-10,1.08814649964e-11,-3.45061205597e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.46365532664e-10,-4.89187290626e-10,-1.46452164466e-10,-4.89264260535e-10,3.14179799082e-06,3.14145517247e-06,-3.42824379336e-10,-7.85413273952e-11,-4.21369310804e-10,3.43456269797e-12,-2.03826851678e-12,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.53246329421e-10,-3.99580935038e-10,2.17295995119e-10,-4.3551891473e-10,0.00117658212362,0.00117658147079,-6.52825987256e-10,2.53568892255e-10,-3.99261414326e-10,-1.14752912572e-11,-2.71234156958e-12,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.81506750623e-11,-5.10426859625e-10,3.80986998298e-11,-5.10473048198e-10,1.70632433934e-06,1.7057757604e-06,-5.48578182608e-10,1.04451752405e-10,-4.44136846146e-10,3.45061205637e-12,-4.36542548477e-12,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.45635967707e-06,2.4848383552e-06,1.45635956563e-06,2.48483826182e-06,5.46294427203e-06,6.49142299741e-06,1.02847866107e-06,7.26691700327e-07,1.75517036797e-06,2.26968903062e-08,2.26914174724e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.85041145588e-10,-6.72986517428e-10,-3.85179761081e-10,-6.73125056922e-10,4.46262260752e-06,4.46233465399e-06,-2.87948808375e-10,-2.91033814218e-10,-5.78983021225e-10,-1.8617255746e-12,-5.60122608156e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000203887291838,9.80907338446e-05,0.000203887302987,9.80907449988e-05,-0.000160842268562,-0.000266638440686,-0.000105796342291,-0.000184107671084,-0.000289903818604,-2.74880370601e-06,-2.74880884149e-06,-0.0499500499501
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.44172833877e-06,-2.46121935422e-06,-1.44172843479e-06,-2.46121944481e-06,2.00850193489e-06,9.89010877179e-07,-1.01949104064e-06,-7.1913738822e-07,-1.73862842427e-06,-2.24634202895e-08,-2.24747992821e-08,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.94231403155e-11,-4.58867036331e-10,-6.95444206989e-11,-4.5899017829e-10,4.35490423393e-06,4.35451478136e-06,-3.89454806997e-10,-6.62667838931e-12,-3.96083154344e-10,-7.54319844881e-13,-3.88394473277e-12,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.12798540445e-06,6.65987961702e-05,3.12798336898e-06,6.65987941417e-05,7.00565420831e-05,0.000133527395314,6.3470808767e-05,1.76861968947e-06,6.52394295782e-05,7.72140089489e-07,7.72128421516e-07,0.0
26,O + [Pt] <=> O.[Pt],2.33120222158e-05,0.000480859479114,2.33120082707e-05,0.000480859465148,0.000479747299066,0.000937296844353,0.000457547350225,1.22936273233e-05,0.000469841033803,5.5619556775e-06,5.56194384848e-06,-0.0499500499501
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0252336840507,0.519866177357,0.0252336690123,0.519866162244,0.517435318357,1.0145017867,0.494507710793,0.0133242368426,0.507897837014,0.00601258265673,0.00601258277753,-0.0499500499501
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.62629754057e-10,-8.65512436709e-10,-6.62716401633e-10,-8.65604809109e-10,2.89671526288e-06,2.89651235614e-06,-2.02893645906e-10,-5.37109722081e-10,-7.40014860307e-10,1.62098519857e-12,-7.30245807194e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.28990677702e-10,-7.88526694584e-10,-2.29215915757e-10,-7.88742192571e-10,7.57822068254e-06,7.57766112627e-06,-5.59545406711e-10,-1.18953939915e-10,-6.78508533488e-10,2.88888451231e-12,-7.46295165594e-12,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.6556732235e-10,-8.09889391519e-10,-3.65550008053e-10,-8.09874025271e-10,-2.69650692103e-07,-2.70095012201e-07,-4.44330377959e-10,-2.54817722987e-10,-6.99157228842e-10,4.01233960043e-12,-7.67159331514e-12,-0.0499500499501
31,[CH]=O + [Pt] <=> O=C[Pt],-1.44736938906e-10,-1.80274689627e-10,-1.44788919726e-10,-1.80336259105e-10,1.83519234451e-06,1.83515679417e-06,-3.55448522189e-11,-1.19673986464e-10,-1.55215023643e-10,2.92098322911e-12,-2.08641659198e-13,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.53243742473e-10,-4.57635756968e-10,-1.53278398088e-10,-4.57666552936e-10,1.51231816407e-06,1.51201375014e-06,-3.04399644529e-10,-9.28410018142e-11,-3.97242519621e-10,-6.41974336069e-14,-3.89999409117e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.87934498329e-10,-2.47902708599e-10,-3.88038462978e-10,-2.48010453121e-10,3.40614649204e-06,3.40628651942e-06,1.40029359546e-10,-3.56603053018e-10,-2.16581427066e-10,9.2604797978e-12,-1.23580059679e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.23479375891e-11,-2.7143553541e-10,8.21053835805e-11,-2.71666408591e-10,8.12098325692e-06,8.1206294702e-06,-3.53791603439e-10,1.23622991752e-10,-2.30173985479e-10,7.86418561685e-13,-1.65308391519e-12,-0.0499500499501
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.90548056674e-10,-1.70224371833e-10,2.90478763687e-10,-1.70301331996e-10,2.62014803772e-06,2.61968724831e-06,-4.60781214114e-10,2.94229020776e-10,-1.66548818673e-10,4.36542548527e-12,2.72839092798e-13,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.68218118574e-10,2.72312821956e-10,3.68131502494e-10,2.72235875314e-10,3.17612283459e-06,3.17602692304e-06,-9.59040352321e-11,3.25089765805e-10,2.29174532655e-10,1.35456584911e-11,4.60616586076e-12,-0.0499500499501
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.89681783398e-11,1.5221691116e-10,-2.91241084193e-11,1.52063005885e-10,4.9977998946e-06,4.99798106967e-06,1.81176175156e-10,-5.51060623953e-11,1.26070979281e-10,1.27592399294e-11,3.81974729917e-12,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.2713943984e-10,5.84088147473e-11,3.27087473437e-10,5.83472525618e-11,1.58901781258e-06,1.58874907875e-06,-2.68736440971e-10,3.15751662132e-10,4.70142608639e-11,4.73456072851e-12,1.99012044158e-12,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00265449064652,-0.00142001148278,-0.00265449078448,-0.00142001162076,0.0018614473285,0.00309598224202,0.00123451193373,0.00234150644229,0.0035760472822,3.35265608132e-05,3.35265506019e-05,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00208239181278,-0.00111427830448,-0.00208239192098,-0.00111427841268,0.00145937129454,0.00242751909185,0.00096813366864,0.0018367372138,0.0028048886645,2.62958433403e-05,2.62958170163e-05,0.0
