,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000197136604786,0.000530505635978,-0.000197137280646,0.000530504960097,0.000911814939818,0.00163946524978,0.00072764367521,-0.000315345824946,0.000412295555658,4.70754062854e-05,4.70754001371e-05,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.28599147685,5.68101854287,2.28598538387,5.68101224766,12.2832898977,16.0101424487,3.31915154461,1.4420754768,4.80909169187,0.357932288988,0.357932300144,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0379612268777,0.0938214158084,0.0379611293624,0.0938213182385,0.197963568472,0.253913101097,0.0558389917643,0.0239878791717,0.0798402655259,0.00593767430031,0.00593767461087,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.18565056925e-08,2.19079073751e-07,9.18779937079e-08,2.19100553553e-07,-3.51678033647e-05,-3.50405808594e-05,1.27222567358e-07,5.76165221767e-08,1.84839087164e-07,1.37717801675e-08,1.37783203235e-08,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.84372847084e-09,-1.96436192267e-08,-4.8411747807e-09,-1.96410660761e-08,-4.20092549557e-06,-4.21572539996e-06,-1.47998937707e-08,-2.91928112358e-09,-1.77191834736e-08,-1.29254213304e-09,-1.29457653251e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.58212294356e-10,-8.8150943841e-11,1.58903375163e-10,-8.74595297203e-11,-1.12995808456e-06,-1.1302044631e-06,-2.46362417518e-10,1.59517489945e-10,-8.68596630381e-11,8.16777041316e-12,-5.86210824794e-12,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.54757374549e-10,-5.20351541851e-10,1.55436936844e-10,-5.19671543847e-10,-1.10372534208e-06,-1.10440046591e-06,-6.75115166307e-10,1.99110404346e-10,-4.7600392777e-10,-1.87316210767e-11,-3.440409545e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],2.8533031045e-10,-2.13518448866e-10,2.6289652473e-10,-2.3594667314e-10,3.68052945419e-05,3.68047956917e-05,-4.98853253382e-10,2.64281822218e-10,-2.34579133217e-10,-2.19263947438e-11,-1.93796174983e-11,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.11215170654e-11,-2.69092354883e-10,8.16628376055e-11,-2.68546036233e-10,-8.91537171328e-07,-8.91887396159e-07,-3.50222981069e-10,1.10370096645e-10,-2.39854218885e-10,5.07848455578e-12,-1.88371087659e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.47356657912e-06,1.74058916917e-05,7.47355064629e-06,1.74058757453e-05,3.36252635226e-05,4.35575912143e-05,9.93232436672e-06,4.6876035941e-06,1.46199284211e-05,1.09142171214e-06,1.09140172275e-06,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.72903214386e-11,-2.33381408251e-10,6.79583140192e-11,-2.32712388057e-10,-1.10310919822e-06,-1.10340988186e-06,-3.00679556965e-10,9.34470343901e-11,-2.07247702296e-10,-1.19201225033e-11,-1.44367601582e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.15589089053e-06,-0.000697285426453,6.1576443069e-06,-0.000697283673053,-0.00287083704399,-0.00357425812338,-0.000703441274041,-0.000525537198337,-0.00122897477553,-8.14622549097e-05,-8.14622581859e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.39912007077e-06,-1.72325655898e-05,-7.39910345916e-06,-1.72325489802e-05,-3.4647286722e-05,-4.44807295634e-05,-9.83344625029e-06,-4.64081462344e-06,-1.44742604301e-05,-1.08052369116e-06,-1.08053105332e-06,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.74438901049e-10,-8.1428096049e-10,-1.73805605012e-10,-8.13668057869e-10,-1.03843326687e-06,-1.03907312154e-06,-6.39849881789e-10,-9.112011333e-11,-7.30983473197e-10,-5.99321456331e-11,-5.50194272834e-11,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000137700399105,0.000511517318522,0.000137699721149,0.000511516640548,0.0012500874038,0.0016239084815,0.000373816404661,8.80047670542e-05,0.000461821500682,3.37418564618e-05,3.37418379965e-05,0.0
26,O + [Pt] <=> O.[Pt],0.00043744293502,0.0016152701759,0.000437440802078,0.00161526804291,0.00393716043129,0.0051150288926,0.00117782208857,0.000273454460668,0.00145127977004,0.000106127038284,0.000106127029527,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.440765846116,1.63348615859,0.440763643298,1.63348392961,4.05513064548,5.290771044,1.18748627853,0.276613304955,1.46738432852,0.107294932022,0.107294944497,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.11233796992e-10,4.3365044906e-10,2.12005524958e-10,4.34397944734e-10,-1.25840538299e-06,-1.2581829938e-06,2.22407827912e-10,1.73655298203e-10,3.96058211966e-10,3.94373711646e-11,2.613083728e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.29329164771e-11,-7.93793449884e-10,-1.22419399767e-11,-7.93113618533e-10,-1.13560092505e-06,-1.13638180051e-06,-7.80868013419e-10,6.074674222e-11,-7.20126015318e-10,-3.99798799006e-11,-5.33014829639e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.09022648316e-10,-8.12674971635e-10,-2.08320274918e-10,-8.11972846377e-10,-1.14391729035e-06,-1.14452095227e-06,-6.03659958713e-10,-1.24684186803e-10,-7.28354466101e-10,-5.84703859835e-11,-5.62250022444e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],3.43753004385e-10,6.0235734778e-11,3.44282968582e-10,6.07599487269e-11,-8.60178096078e-07,-8.60461631181e-07,-2.83519985596e-10,3.12477293265e-10,2.89532210127e-11,1.45874571217e-11,4.67160297394e-12,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.03359684222e-10,-7.66101294828e-10,1.04039215192e-10,-7.65443752014e-10,-1.12200333953e-06,-1.12287281134e-06,-8.6946128916e-10,1.70711390499e-10,-6.98752529051e-10,-4.81325806266e-11,-5.06040089886e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.29510322771e-10,-1.4262073252e-10,2.30201447031e-10,-1.41918198889e-10,-1.13648393664e-06,-1.13685608089e-06,-3.7213476456e-10,2.29906852012e-10,-1.42239526815e-10,3.17970398003e-12,-1.01117599855e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.36165900439e-11,-4.58610192521e-10,-6.27068327122e-11,-4.57707102745e-10,-1.48356342615e-06,-1.48395842763e-06,-3.9499268983e-10,-2.37980562963e-11,-4.18797416205e-10,-1.38339727662e-11,-3.04407677657e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.80627613964e-10,8.97268204053e-10,7.81111778795e-10,8.97748317313e-10,-7.86764638935e-07,-7.86648006568e-07,1.16633477578e-10,5.52026765125e-10,6.68655519237e-10,6.41064489623e-11,5.2201395812e-11,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.41242429325e-10,1.86584677437e-11,3.42037269339e-10,1.94503213252e-11,-1.30056525773e-06,-1.30088784313e-06,-3.22591340456e-10,3.10220884964e-10,-1.23768191239e-11,2.41114993746e-12,-1.95905931165e-12,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-7.70124657751e-10,-2.27414713545e-09,-7.69664470858e-10,-2.27368010776e-09,-7.54669312228e-07,-7.56173350265e-07,-1.50402137827e-09,-5.02033218713e-10,-2.00606898656e-09,-1.46402010265e-10,-1.49732410158e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],5.82361282647e-10,8.54319154872e-10,5.83156269614e-10,8.55100365049e-10,-1.30216273382e-06,-1.30189080031e-06,2.71951252016e-10,4.55071720955e-10,7.27022891078e-10,7.00589753704e-11,5.62852809924e-11,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00204930213011,0.00959708022068,-0.00204933336846,0.00959704897868,0.0492063042314,0.0608586561284,0.0116466210252,0.0105384815643,0.0221863299665,0.00143221942805,0.00143221952131,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00327845201254,0.0143887341031,-0.00327849959381,0.0143886865134,0.0747924779188,0.0924734574231,0.0176677653448,0.0161385012297,0.0338091178871,0.00217947634468,0.00217947648841,0.0
