,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.013840129307522958,-0.10709027292475853,0.019538057609714207,-0.10139923419665554,0.00795953715120433,-0.11296375464142348,-0.12091366762433121,0.14828682324592782,0.027193856585010067,0.00014252680549546205,-0.052760876193928316,0.15432098765431768,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01777816425109563,-0.09013509718992191,0.0169993446345971,-0.09091307650615917,0.018581951221564717,-0.089332177458011,-0.10789407985428065,0.039170838758322016,-0.06876550411201349,-0.021411265685300905,-0.05212984972555043,-0.15432098765431768,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012247565118900511,-0.12479545351013976,-0.001137419188238712,-0.13816209687707715,0.026061644474516137,-0.11100030306753207,-0.1370262362515308,0.14501438554704363,0.007789441540979565,-0.022013108687128705,-0.06268114633613478,-0.07716049382715884,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012510392868245117,0.005744468229232681,-0.02835487575067561,-0.010102907403429241,0.0038420315249471522,0.02209987810828213,0.018257145138065485,-0.00776347649029201,0.010492251258600309,-0.013513206576281397,-0.008542130200906429,-0.07716049382715884,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01665366757088361,-0.10482597235917769,0.005863233251399248,-0.11560330068053563,0.027790021006247653,-0.09370314507327049,-0.12145941248327535,0.05907787325536684,-0.06245329486566759,-0.03042509066009905,-0.06312470067194773,-0.15432098765431768,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010428350069518226,0.03455214400007946,-0.00982584293358409,0.035154922174947416,-0.011050172344163304,0.03393004199751954,0.04498518528218792,-0.03583621665234806,0.00913284764137552,0.0038485991788930756,9.397454338750314e-05,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.025458579254581424,0.0781986941361614,-0.03602272652582296,0.06762359356935836,-0.014555767164504007,0.08911281066193832,0.10368366977998875,-0.04274407751220156,0.060895273639613196,0.006802172970111041,0.0350275029357016,-0.07716049382715884,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0161344483692407,-0.09192129721986303,0.019120360167316768,-0.08893861135057993,0.013052814384410536,-0.09499960185931211,-0.10803831420309148,0.08429190632638713,-0.02383747543130588,-0.009837435527098676,-0.05005949482919282,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.022075047393561205,-0.0637128702743,0.03717729270356963,-0.04862357800667997,0.0064886551817437054,-0.07928589419584249,-0.08576898412396111,-0.012984606423282335,-0.09874245378221866,-0.010009333282314892,-0.04011772058087863,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.015238991090481666,-0.10141565485763188,0.02001905290388365,-0.09664116835882046,0.010305690333479748,-0.10634320156696297,-0.11663687166563885,0.11703028652482762,0.00025691439407884227,-0.0049630637628527725,-0.05275987088600089,0.15432098765431768,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005011788656252908,-0.03472419246635698,0.003225291567811522,-0.03650997970823646,0.006855557164478729,-0.03288115656093644,-0.03973398973902488,0.029652476242744898,-0.010093295608150038,-0.00658704523724987,-0.007919421086412564,0.07716049382715884,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.016640296210490766,-0.09574800524679344,0.020508129931393015,-0.09188451779528647,0.012648467701135703,-0.09973534815430646,-0.11236960282252204,0.08582174613025628,-0.02664429424752532,-0.010057495521103865,-0.052759869974103236,0.07716049382715884,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02030889959724084,-0.07814517190478523,0.03402672586194656,-0.0644408486562701,0.006151308055976088,-0.0922888275509941,-0.09843408062343288,0.034870833443041524,-0.06359757196469507,-0.006324208126310842,-0.044687739268704896,0.07716049382715884,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009518614324648437,-0.09927368307360258,0.0017995619144162416,-0.10698433854865852,0.01748512366812938,-0.0913158398537692,-0.10878194286465655,0.1282460516325239,0.019324600221253933,-0.012524240624002562,-0.05339898752768969,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.006643796703055355,-0.07183764306437475,0.0038994565541412727,-0.07457982955871875,0.009476114748879574,-0.06900754771487713,-0.07847622596652679,0.08369471399450086,0.005152807575097525,-0.00866790498083995,-0.03206020593182875,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.012312437954118703,-0.08797352119589585,0.0027748574503805284,-0.09750153802308947,0.022155773658963963,-0.07814005575941226,-0.10027361302363402,0.06603437613948401,-0.0343054519389467,-0.022681647807684335,-0.053398969446002545,-0.07716049382715884,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0014754778935719283,-0.007774222859287564,-0.005001593258091532,-0.011300116119528704,0.00216367747224085,-0.004135296717971081,-0.006298837903685006,0.01977772678661556,0.013477643115976398,-0.0015201304355547225,-0.0028897629735660747,0.07716049382715884,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.01585443833406262,-0.11076090627923428,0.01013922181343861,-0.1164688876058789,0.02175287293352687,-0.10486993881918902,-0.12659527364369783,0.10481902107249537,-0.021908948497754387,-0.01899618651960796,-0.06245454048967577,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],0.0030029550242259605,-0.03142103876332406,-0.0025606920077848364,-0.036982770623337415,0.008744961129226117,-0.025681009226786795,-0.034422960081541165,0.02271881372426351,-0.01171196684545522,-0.010116577328348093,-0.0028897621431746862,0.0,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.017147812545816654,-0.10724585518822222,0.0034357737129334567,-0.12094084003747198,0.03129943112214148,-0.0931118373111581,-0.12437234059822377,0.05222983248368737,-0.072207467579685,-0.03495171646711758,-0.062051539402110875,-0.15432098765431768,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0028767731923477475,-0.013444646726782871,-0.005491566298300946,-0.016059163496781822,-0.00017815520105336478,-0.010746313930247121,-0.010568177556945217,0.05096600084418198,0.04039243710977743,0.003576733868577792,-0.0028897622163081248,0.15432098765431768,0.0
31,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0012002966544476766,-0.006269767262009188,0.0003878883588553428,-0.004681662762253191,-0.002839395610516767,-0.007908783123456225,-0.005069531456985309,0.029572457720849397,0.024501427078819967,0.005141001167083678,-0.0005168966352626849,0.15432098765431768,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016640296780981095,-0.09574800630108991,0.020508131663173088,-0.09188451768965085,0.012648467073084152,-0.09973535040573893,-0.11236960444640141,0.08582174858834937,-0.026644293417469433,-0.01005749499241979,-0.05275987169824579,0.0,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.004525704999380259,-0.01404596687624404,-0.023097285567531434,-0.03261577930127837,0.014641242218525204,0.0051191555154965155,-0.009520692755340414,-0.0075991813354796345,-0.017119150596117474,-0.021655333858979508,-0.023506182452274964,-0.15432098765431768,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.004303055355410302,0.002984101911472876,0.005576662986608568,0.004257692745105546,0.002988618484854271,0.0016696823769848882,-0.0013188966910842477,-0.07228910532077873,-0.07360704859324185,-0.012434547053981787,0.0022926944829316353,-0.07716049382715884,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003998323182834929,-0.04273920451098753,-0.01898874572214696,-0.05772381939627761,0.011472661450430249,-0.027274213713172114,-0.03874243037572487,0.06675924764169906,0.02799095311094186,-0.013103452235881682,-0.028161993279927282,-0.07716049382715884,0.0
36,O + [Pt] <=> O.[Pt],0.019517054812334858,-0.08290282410847123,0.02219568339797116,-0.0802269384356536,0.016752554907285864,-0.08566449316856195,-0.10239989347746487,0.019968931903927824,-0.0824514097385398,-0.019934334727612163,-0.05199203186515568,-0.07716049382715884,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.018165555377663355,-0.07747590584366734,0.00485950454316097,-0.09076923288805695,0.031898170815978816,-0.06375642209397399,-0.09562409057419687,0.004822115960609815,-0.09080658571812561,-0.03604226042697869,-0.042097248874339833,-0.23148148148149023,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008790451392220074,-0.030851523523856825,-0.025313892611386814,-0.04737131917428092,0.008262697344568392,-0.013802137225241734,-0.02206301156994473,0.08556089616454458,0.06347900728417928,-0.007041385332786733,-0.02336846098215458,0.07716049382715884,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006300884288247623,0.0410692530002496,-0.0019966344030425015,0.04537554194302003,-0.010743119565931167,0.03662491329703783,0.047373122214117255,-0.09398444396763152,-0.0466558451190146,-0.0024021811304604755,0.005115866867287472,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.020703019385800842,-0.08224766012085151,0.022227429440327805,-0.08072481913197779,0.019129739882415397,-0.08381932025754234,-0.10292937001921942,0.0005845340664502335,-0.10234543760999935,-0.024539557356463494,-0.05296931514425422,-0.07716049382715884,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0040850762396021974,-0.02129431843476368,0.0021898520495727955,-0.023189061648026307,0.006041057416491735,-0.01933883365378499,-0.02537835794910453,9.99227551816488e-05,-0.025278460552681705,-0.008314052691773183,0.001736362207977734,0.0,0.0
