,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002409831134190426,-0.02751354537419498,-0.0063949652308683365,-0.03149767903007561,0.001844598850370311,-0.02326018343531264,-0.025104319211694856,0.08496346154714651,0.05983781283684047,0.005358081230017352,-0.00592155101554005,0.07558578987151597,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007800774727072333,-0.0017741218287380012,0.01844203508636392,0.008866119720360503,-0.0035595700059997885,-0.013133378905400566,-0.009574149697956561,-0.026363582071139802,-0.03593520768028561,0.0013194509614679122,-0.0005883030440194956,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.007428177881649867,-0.024280744598511404,0.008367596163471446,-0.023341624173967908,0.0064252783030547145,-0.025283326192074743,-0.03170656725994428,0.02598888945073624,-0.005725917993931063,-0.002071564599762701,-0.008835437323395654,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009239200971627287,0.0037885342012874985,0.01897232072165638,0.01352112348040731,-0.0011516354476738214,-0.0066017359004702575,-0.005450163218796815,-0.051598450099170565,-0.057045801118230786,-0.0025417017565785697,-0.0005883236225716599,-0.07558578987150255,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.037487275957256136,-0.16239922158055997,0.038597030483776266,-0.1612916844722507,0.0363025296429381,-0.1635816006343805,-0.19981159361432352,0.20662217606826838,0.006397727391177597,-0.011195238703438642,-0.06479515000299568,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0019149322881591617,-0.010795479854640395,-0.004797110820234073,-0.01750666985101642,0.009080542469684214,-0.0036307804342569703,-0.012710168751663982,0.009099995508285174,-0.0036113298681712336,-0.006245954382372415,-0.005921541164853247,-0.07558578987150255,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0039778550789815095,-0.003913348703264282,0.018370907795210417,0.010478568273028524,-0.011387809804412096,-0.019277801098966995,-0.007890889894070552,0.004763613699282672,-0.003127652086310874,0.009457013926781617,-0.005921541447525617,0.1511715797430185,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0004761754953267193,-0.016358007649328446,-0.005328230978446381,-0.02216143700333344,0.00667281539385451,-0.010162410899547746,-0.016834102984779446,0.03433768781389975,0.017497804387381733,-0.002384968822132859,-0.005921543696830906,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],0.03578224756346445,-0.17815209775599644,0.017089498679787766,-0.1968048707340005,0.05573816106972974,-0.1582388615317398,-0.21385782218408206,0.23383092811470663,0.01947304020016219,-0.02429550549427535,-0.07232044850850267,-0.1511715797430051,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006366296275196818,-0.01775670499635331,0.0031344899713710095,-0.020987731741137307,0.009816492255984697,-0.014307341253409916,-0.024121465627583688,0.008318728773927956,-0.015804743452969623,-0.006312412078138052,-0.008381911526250231,-0.07558578987150255,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.006474299590056345,0.03290209517833855,0.03969461436892157,0.06613118878571961,-0.028990881721838332,-0.002572458192400699,0.026426084684398055,-0.08699826928224863,-0.0605951748341748,0.01580076522522004,0.007957543922093148,0.1511715797430185,0.0
31,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.012713552687002538,0.00605288794005473,0.027824730009496746,0.021163058885643984,-0.003418764154220716,-0.010078354518211192,-0.006659818047463304,-0.07222810627127632,-0.0788831140582943,-0.002241623971621764,-0.008381910966571248,-0.07558578987150255,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0009653863829857234,-0.021930657843219886,-0.005860823387129955,-0.02682506849579141,0.0042608603310715625,-0.016705506836559067,-0.020965473858063337,0.05962553077323621,0.03864755614009557,0.0014830413133947531,-0.005921542373053172,0.0,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.009239178457062314,0.003788538061857612,0.01897228973762495,0.013521118874535876,-0.0011516489204471824,-0.006601723001337849,-0.005450136847329801,-0.05159832553038604,-0.0570456501983761,-0.0025416813586848818,-0.0005883079599410879,-0.07558578987150255,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.008299291762392223,0.012798852552372087,0.019963464039671985,0.024463549622626164,-0.004153088277360405,0.0003459122567027896,0.004499187389298234,-0.07104545062757135,-0.06654945970622991,-0.002143147539778061,-0.005921541172691179,-0.07558578987150255,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001367339255244566,0.016468600018956184,0.01546473297855936,0.03056812259735529,-0.013682687445308409,0.00141630060570995,0.01510105428106901,-0.03544426314311507,-0.020348561319462943,0.007807067628252049,0.007932329588493743,0.07558578987151597,0.0
36,O + [Pt] <=> O.[Pt],0.048475277641924316,-0.0766994211050817,0.0867629795240583,-0.03845962251717817,0.007600279969415766,-0.11752327841282764,-0.12511404936419931,-0.049004437369067434,-0.17405717529731285,-0.009280917201690693,-0.04319823629228386,-0.1511715797430051,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01734774377502486,-0.007548269617710917,0.025446983982402544,0.0005489545514877906,0.008701196493502058,-0.016192664627027446,-0.024891695245213948,-0.046273459319025406,-0.07115363631577412,-0.007591205603303976,0.0029164502711887617,0.0,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0070203058925861865,-0.05872112167590964,-0.025912968058736975,-0.07760401549582742,0.013149030058854505,-0.03856221416781698,-0.051704445593563284,0.1804399629444279,0.12864222186838767,0.00415233515935224,-0.01553297085398623,0.1511715797430185,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0036115689903164438,0.013915665665564254,0.01840533998005068,0.02871096096470624,-0.012181892749291847,-0.0018794233888470655,0.010303724549131154,-0.04601944434481763,-0.03572046151247428,0.005677552514600953,0.007362054461571889,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0375662158056258,-0.15606456518843992,0.046779653454912855,-0.14686896089110654,0.027730179063873053,-0.16588156348744457,-0.1935580685523178,0.1995013740458512,0.005557154487181373,-0.0050640784256849114,-0.06020674342222914,0.07558578987151597,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.036022507372913515,-0.16726425032807285,0.025641775682367925,-0.17762388696468562,0.04710471818298334,-0.1562045600725752,-0.2032135550831184,0.22179316317638595,0.01812889432144284,-0.017414672667088914,-0.0677075961996796,-0.1511715797430051,0.0
