,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00196257605378309,-0.03513276979711254,-0.02894796003687577,-0.06603183974254592,0.03549694464937236,-0.0016108406474122296,-0.03709461784082393,0.06391923795976066,0.026800909521900583,-0.017204226452401834,-0.011480271089184773,-0.22091310751105397,2.9976021664930077e-12
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0018865988130114457,-0.023049487335603684,-0.010594636438192435,-0.03175568205370573,0.007560618233328759,-0.013604269630993848,-0.021163287788932228,0.06704842161063178,0.04587094417128939,0.0007238158927488979,-0.0036909109996364183,0.0736377025036803,-4.2854608750603736e-12
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0015900526904391067,-0.04407302986252048,-0.027225610650310542,-0.06969769690098962,0.02622157268088629,-0.016273219885518213,-0.0424836526845517,0.11132158531931417,0.06879063915909477,-0.007392200458781987,-0.015186245741957234,0.0,-3.4416913763438236e-12
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002067922353203918,-0.04534075979233386,-0.034775107060245135,-0.08216632277225008,0.04203836236451648,-0.00538926884802756,-0.04740770179108776,0.08711883646547126,0.03966983363618839,-0.019452748691552127,-0.01677022255998502,-0.22091310751105397,2.420286193686947e-12
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.8192247648048256e-08,-1.8098059427808118e-08,-2.32122192212871e-08,-2.311802345747525e-08,-1.274615714406292e-08,-1.2651959022986381e-08,9.418810357789944e-11,-8.038310360009171e-09,-7.944116667298532e-09,-4.1574522937592954e-10,5.5872954544211175e-11,0.0,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.0015495266641719389,-0.005529498704315358,-0.0009701320100718305,-0.004950127110311369,-0.002178103076937698,-0.006158050099511135,-0.003980033711843176,0.02360969465436171,0.01962872126871032,0.0032993037369296626,-2.1414454295655843e-10,0.0736377025036803,-2.6090241078735438e-12
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0020679201086298464,-0.04534075476474045,-0.03477511012728777,-0.08216631856940954,0.042038361012213664,-0.005389262925654281,-0.04740769452012755,0.08711883279078837,0.03966983724054647,-0.019452748219902085,-0.016770220617456505,-0.22091310751105397,2.420286193686947e-12
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.00017310594322324889,-0.016868318261132758,-0.014289830813706135,-0.03132879033192276,0.01586372517931907,-0.00118037292538762,-0.017041394704694134,0.035594025195128255,0.01854656477211948,-0.007005271492848656,-0.007657052642866658,-0.07363770250369338,9.769962616717951e-13
31,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.003139959458462723,-0.049601054746167876,-0.028197383996172037,-0.07464683696441976,0.024044457791354876,-0.022429268070931364,-0.0464625541930753,0.1349406481399731,0.08841539707513132,-0.004093858844108397,-0.01518624986579118,0.0736377025036803,-6.095124405202449e-12
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0028202865129611176,-0.0200943949503898,-0.018849767726846958,-0.041759483706326844,0.026329797452307423,0.0034097290113466925,-0.02291403522191295,0.02430711769860605,0.0013875127351816814,-0.01473958252152973,-0.00637571180717053,-0.22091310751105397,4.030109579396155e-12
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7217126514859645e-05,-0.02561408912400642,-0.018775764886032328,-0.04436783528123762,0.02033364489157666,-0.005268436290908236,-0.025596876404554002,0.05734986087907355,0.031738304701519324,-0.008080319185342202,-0.008292740740507358,-0.07363770250369338,5.551115123135199e-14
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.001546322161377915,0.0055191579851452816,0.0009673037483379261,0.004940116569023791,0.002174490395987484,0.006147351175470546,0.003972774391872232,-0.023560870071809285,-0.01958903170014855,-0.0032931950858669057,6.672575401104356e-10,-0.07363770250369338,2.564615186888462e-12
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.778151330375986e-06,-0.038831436251541146,-0.02608608358776159,-0.06490161583715423,0.02828834696593262,-0.010548296515194944,-0.038825660343620394,0.08812331123694417,0.04926343643582996,-0.010602503880717668,-0.01524344264921813,-0.07363770250369338,-7.660538869926576e-13
36,O + [Pt] <=> O.[Pt],-0.0010426629659751655,-0.03168788196156152,-0.030070882111624783,-0.06070720525312063,0.03044960871928646,-0.00020526125254339766,-0.030645538525280604,0.07081647911672571,0.040149238500056444,-0.013484109166499487,-0.012208431792876796,-0.14727540500737368,1.831867990634616e-12
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0001455246482208319,-0.038799054280311926,-0.033194032137001395,-0.0718347873358604,0.035708296470003044,-0.00295909194962144,-0.03865358588260144,0.09828494414479995,0.059593367606914256,-0.013543066640995475,0.0031891448301654282,-0.14727540500737368,8.881784197016319e-13
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0012877267714587993,-0.05826569232075969,-0.045452906301749994,-0.10497849010730599,0.05199592585513764,-0.007587691314519093,-0.0595526522167794,0.12086995456480965,0.06124532108436296,-0.022867250041255664,-0.025891970181098803,-0.22091310751105397,1.7874590696495343e-12
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0026064525011479226,-0.03153516670382334,-0.012628226448774354,-0.04155404140553816,0.008266017020435798,-0.020665842529839083,-0.028929468235526896,0.08451870549298217,0.05556478644539392,0.001283323164388219,-0.00641319807401192,0.0,-6.727951529239862e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0020340612055801685,-0.045088200225836275,-0.03471203053249621,-0.08181697672668445,0.041899335013148076,-0.005241711454688719,-0.047121302955277194,0.08661067497081028,0.03944855993699844,-0.019409508450857975,-0.016680878264281742,-0.22091310751105397,2.420286193686947e-12
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0018865980144321577,-0.023049489208436486,-0.01059463579016083,-0.03175568407682825,0.007560619195247263,-0.013604271340761542,-0.02116329046022145,0.0670484249175635,0.0458709448044325,0.0007238157909490259,-0.003690910685928071,0.0736377025036803,-4.2854608750603736e-12
