This mechanism contains 38 gas reactions and 41 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.003 -0.014
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.092 -0.062
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.034 -0.045
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.195 0.402
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.069 -0.097
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.130 -0.622
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.048 -0.239
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.003 -0.014
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO(7) + X(1) <=> COX(50) -0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.095 -0.066
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.037 -0.059
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.2
Finished translating for C/O ratio of 2.2
Starting sensitivity simulation for a C/O ratio of 2.6
0 CH4(2) + X(1) <=> CH4X(48) -0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.170 0.276
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.058 -0.093
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.119 -0.536
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.038 -0.178
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) -0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.002 -0.014
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CO(7) + X(1) <=> COX(50) -0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) -0.000 -0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.089 -0.058
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.031 -0.034
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 2.6
Finished translating for C/O ratio of 2.6
Starting sensitivity simulation for a C/O ratio of 1.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.252 0.692
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.091 -0.096
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.153 -0.804
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.072 -0.393
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.004 -0.012
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.107 -0.071
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.049 -0.131
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.6
Finished translating for C/O ratio of 1.6
Starting sensitivity simulation for a C/O ratio of 1.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.230 0.579
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.082 -0.098
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) -0.000 -0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.144 -0.735
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.063 -0.330
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.003 -0.013
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO(7) + X(1) <=> COX(50) -0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) -0.000 -0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.102 -0.072
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 -0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.045 -0.101
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.8
Finished translating for C/O ratio of 1.8
Starting sensitivity simulation for a C/O ratio of 1.0
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.354 1.158
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.129 -0.082
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.191 -1.046
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.118 -0.671
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.006 -0.008
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.130 -0.040
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.068 -0.266
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.0
Finished translating for C/O ratio of 1.0
Starting sensitivity simulation for a C/O ratio of 1.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.279 0.825
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.101 -0.092
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.164 -0.880
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.084 -0.469
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.000 0.000
22 CO(7) + X(1) <=> OCX(25) -0.004 -0.010
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) 0.000 0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.112 -0.067
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.055 -0.168
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.4
Finished translating for C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 1.1
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.332 1.067
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.121 -0.084
3 H(12) + X(1) <=> HX(19) -0.000 -0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.183 -1.004
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.000 -0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.108 -0.614
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.000 -0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) 0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.006 -0.008
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) -0.000 -0.000
25 CO(7) + X(1) <=> COX(50) -0.000 -0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 0.000
27 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.000 0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.000 0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.124 -0.050
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.064 -0.239
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 1.1
Finished translating for C/O ratio of 1.1
Starting sensitivity simulation for a C/O ratio of 0.8
0 CH4(2) + X(1) <=> CH4X(48) 0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.405 1.353
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.148 -0.081
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.207 -1.122
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.000 0.000
10 CH3(10) + X(1) <=> CH3X(21) 0.000 0.000
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.000 0.000
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.142 -0.797
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) -0.000 -0.000
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) -0.000 -0.000
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.000 0.000
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
18 CX(26) + H2(6) <=> CH2X(27) -0.000 -0.000
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.000 0.000
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) -0.000 -0.000
22 CO(7) + X(1) <=> OCX(25) -0.008 -0.006
23 CX(26) + OX(20) <=> OCX(25) + X(1) -0.000 -0.000
24 H2(6) + X(1) <=> H2X(49) 0.000 0.000
25 CO(7) + X(1) <=> COX(50) 0.000 0.000
26 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) 0.000 -0.000
27 HCO(15) + X(1) <=> CHOX(53) 0.000 -0.000
28 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.000 0.000
29 CHOX(53) + X(1) <=> HX(19) + OCX(25) -0.000 -0.000
30 HOX(22) + OCX(25) <=> CHOX(53) + OX(20) -0.000 -0.000
31 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
32 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.000 0.000
33 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) -0.000 -0.000
34 CO2(4) + X(1) <=> CO2X(24) 0.146 -0.013
35 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
36 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
37 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.000 -0.000
38 H2O(5) + X(1) <=> H2OX(23) 0.000 -0.000
39 H2OX(23) + OX(20) <=> 2 HOX(22) 0.076 -0.322
40 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
Finished sensitivity simulation for a C/O ratio of 0.8
Finished translating for C/O ratio of 0.8
Starting sensitivity simulation for a C/O ratio of 0.6
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) 0.460 1.554
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.168 -0.090
3 H(12) + X(1) <=> HX(19) 0.000 0.000
