,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],-0.02216696868290557,-0.14027768272096158,-0.08285314734017334,-0.20089216860715886,0.042348934371808644,-0.07583799675503311,-0.11813690140797738,0.17777277630286129,0.0594258596454038,-0.031246452708009343,-0.05075493893970796,-0.07369196757553269,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.022358174364025523,-0.14028967317443516,-0.08297979832647455,-0.2008397891592506,0.042089100140926095,-0.07591841930308044,-0.11795787203711279,0.1779360605077712,0.059768298880087604,-0.031146141225023592,-0.05056978345488207,-0.07369196757553269,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0206326582373015,-0.16505571889631773,-0.08434060549031963,-0.2286716381942066,0.0470957082496256,-0.09742518797527225,-0.14445286512498728,0.20458557895008023,0.05983718409466146,-0.0348149560962984,-0.05859100156450778,-0.07369196757553269,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019537655064049902,-0.1463010561066511,-0.07123397040223238,-0.19793182663136297,0.035421061112169396,-0.0914120210822831,-0.12678817247839094,0.19426800420450302,0.0672335228738675,-0.023372421135965736,-0.04371885413441972,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005741379168186939,0.033038921633895914,0.0024424632591821573,0.04122593796221312,-0.014441679571682513,0.024335247034004175,0.038782527454042044,-0.016146233226114918,0.02263003231058364,0.014459290004017262,0.014930110618315931,0.07369196757554577,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01822110521970651,-0.14739079407925595,-0.07939951671921992,-0.2084901672132972,0.04681809402918755,-0.0824356210721618,-0.12919322929377847,0.17469408800440556,0.04527516577694292,-0.036355257386984065,-0.05155015289864832,-0.07369196757553269,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.022359305442888066,-0.14029031348091323,-0.08298090793669224,-0.20084040831917732,0.042087946238583626,-0.07591908209060583,-0.11795738248946254,0.17793413344162126,0.059766864505785805,-0.03114604346218749,-0.05056977681024185,-0.07369196757553269,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0057413772277388475,0.03303893562680275,0.0024424681946685284,0.04122595495232404,-0.014441680815293362,0.024335257840605803,0.038782539506449776,-0.01614625554050696,0.022630022038006622,0.014459291545218859,0.014930079076009468,0.07369196757554577,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014166984988413482,-0.1326411090572983,-0.06082342329446537,-0.17924226372471172,0.03543380249290179,-0.083099094000742,-0.11849091065839838,0.16516117528720403,0.046474563648147116,-0.025420623467145458,-0.04371893244764867,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008558138401716783,-0.04561805729310845,-0.01368955463318218,-0.05074757166311037,-0.0031028937406169864,-0.040164834514297455,-0.03706309080199017,0.08698028202863294,0.049884953645732734,0.008601877124163531,-0.008138078872514396,0.14738393515107848,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0026688035959906557,0.015897767526487395,0.005541623189151579,0.02410971874706054,-0.011397366017091924,0.0071675844673870165,0.01856706664102044,-0.0016239126990636645,0.01694285242900077,0.01154368631892484,0.008893673298914774,0.07369196757554577,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01953765321049379,-0.1463010583890011,-0.07123396683333294,-0.19793182719838306,0.03542106114214464,-0.09141202518814709,-0.12678817661275096,0.19426800416704879,0.0672335186940713,-0.02337242145787391,-0.04371885423601248,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009491802671670357,0.002193223671744716,-0.012700530857099107,-0.0010158794900005455,-0.006080581185626114,0.005604843797764644,0.011686135568346542,0.024249260224517406,0.035938229594286275,0.008992480965939671,0.005591009621473666,0.07369196757554577,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.8057901357855092e-08,4.368406929907822e-08,4.65363498399976e-09,3.027981077994354e-08,3.230807114987987e-08,5.7934230740694295e-08,2.5626165717072735e-08,-1.4156821454404105e-07,-1.159420492063883e-07,-4.061381786657559e-08,-3.3489686628789183e-09,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.020632804339989277,-0.1650555413653327,-0.08434084884612875,-0.22867155798194852,0.04709566553744003,-0.09742490698404285,-0.14445254163561255,0.20458562308355432,0.059837552315566,-0.03481489915042218,-0.05859026227443449,-0.07369196757553269,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0026940024783851505,0.043546511232103444,0.0035802845136641884,0.04982369956486055,-0.009364241077553586,0.03687318819724599,0.04624175946463187,-0.04403451282481957,0.002186884306300251,0.0077922997155943806,0.014930078046937169,0.0,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.0027819372047328595,0.015474427167427035,-0.0068445533628064045,0.0058467147925311685,0.013015926985528633,0.02570971586020729,0.012692136875415126,-0.04426542098690559,-0.03157890233932054,-0.014568076091504073,-0.0013274813803503666,-0.14738393515106538,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005794963590980008,0.0334344383216477,0.0024199855047762364,0.04165261027960183,-0.014528333712279448,0.024697641952959565,0.039231675373945465,-0.016523375836370435,0.0227018171403995,0.014528301206985735,0.015066227959201638,0.07369196757554577,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005504063661275084,-0.035095300490995116,-0.012549036566290264,-0.04213818858665088,0.001985496548661719,-0.027607956656544724,-0.029592865639884818,0.05902448821743509,0.02941415554005327,0.0019253406286611618,-0.00813807759820215,0.07369196757554577,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02150249253358044,-0.15722482782403988,-0.0796346121974222,-0.2152780322487642,0.040298172454407706,-0.09550805818138393,-0.13575152525202822,0.20499944000531162,0.06896962488671633,-0.027876964416570834,-0.05260799345969288,0.0,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005638221895830486,0.033258329724254486,0.002620070454794213,0.041519834446974956,-0.01441767053601248,0.024475465988785076,0.03889874481764566,-0.017043276069156895,0.021848839128015236,0.014303553827037876,0.014768153476386242,0.07369196757554577,0.0
31,O + [Pt] <=> O.[Pt],-0.006828432704856715,-0.016720499520821337,-0.009925043896553751,-0.019816804372700864,-0.0035364035828470003,-0.013428796070741263,-0.009892742335199572,0.041317530634867594,0.03142070086281485,0.006307771571113918,1.3313519126601658e-05,0.07369196757554577,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013649272179915087,-0.05727285711511544,-0.028401718130618755,-0.07201886664146363,0.002034156795745512,-0.04159627074735937,-0.043629540049859,0.10957762341251077,0.06590027514955517,0.006193773365666188,-0.002410127947097787,0.14738393515107848,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006517395230435155,0.01277147281123824,-0.012030788465317308,0.007257016035908243,-0.0006560681323319795,0.01863393056668823,0.019290125255376423,-0.0035960821911775673,0.015693349375431508,0.002110444739827,0.005889038493885343,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017562469976181435,-0.1545564797006632,-0.0830623813236124,-0.21996664433141716,0.05207094613410604,-0.08501847395560723,-0.13701807348249392,0.17678876918079087,0.03952846313262435,-0.04136511369504997,-0.05859026219201629,-0.07369196757553269,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],-0.011504997510237428,0.11890018020712685,-0.006235179616017163,0.12417687100750109,-0.01710737795172293,0.11329049313086553,0.1304201825561315,-0.12846198072428797,0.0017906614820562543,0.012226932003164276,0.03785226337081473,-0.07369196757553269,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005741377704980131,0.033038931832675415,0.0024424664805353566,0.041225949920547816,-0.01444167997757349,0.024335255362209943,0.03878253618954501,-0.01614624600892041,0.022630028256919513,0.014459290865044392,0.014930076378370042,0.07369196757554577,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.025646567496453346,-0.1673233929830543,-0.07351920239090559,-0.21512818604900352,0.025247167125867737,-0.11650178148541333,-0.1417131700504038,0.25018959197152585,0.10812187031919349,-0.010034012384888968,-0.04371885510898329,0.14738393515107848,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.011505007880856911,0.11890015489989923,-0.006235190819099264,0.12417684486592573,-0.01710738743735825,0.11329046871059532,0.13042016763133515,-0.12846189211886044,0.0017907352974214268,0.01222695119850243,0.037852268590662555,-0.07369196757553269,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.002694050593995071,0.04354649541559516,0.0035802252056763143,0.04982367255283626,-0.00936427729446784,0.03687318428279123,0.046241791786858784,-0.044034479810916904,0.002186949643461456,0.00779229662417982,0.014930078636192112,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.017562436176480782,-0.15455644844103386,-0.08306233768310316,-0.2199666032428293,0.0520709694719485,-0.08501845314525633,-0.13701807597669077,0.17678878705416085,0.03952847848290205,-0.04136511136252143,-0.05859026214307256,-0.07369196757553269,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0038989525793103426,0.016002553103006453,-0.005644760679323477,0.014256397547354124,-0.0020429717180098284,0.01785890334684811,0.019902281662853145,-0.011432606540883204,0.008467399772409998,0.002614839950510384,0.005723348218739576,0.0,0.0
