,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
10,[CH3] + [Pt] <=> C[Pt],0.009273379723225807,0.051172674499259364,0.042883943101044104,0.08479731916027677,-0.026317326395593938,0.015567057508301285,0.041895409655614176,-0.040932786183940556,0.0009454745132200273,0.02690934864796153,0.018682747671776172,0.07429420505200435,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00476292406102659,-0.012119153202956732,-0.00828551754812757,-0.015641487547682784,-0.001032799452101544,-0.008389303003637336,-0.0073565795302293156,0.02724894814168129,0.01989036402091672,0.002818163715901323,-1.727263507161568e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002125872291787043,-0.017203791594168943,-0.011172766475249044,-0.026249321665231997,0.007454013310012769,-0.007625350470512051,-0.015078239846489866,0.016316423400790366,0.0012357233248451937,-0.0069421615463014,-0.005244652741845209,-0.07429420505200435,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5091935044287696e-09,5.419265296462633e-10,3.3888675982310215e-09,2.4215970288541987e-09,-4.812202687542706e-10,-1.4484834371694605e-09,-9.672560805390115e-10,-2.7473373905225493e-09,-3.7145867802054855e-09,1.4545693705463553e-10,1.4633980741608558e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0004000867588938561,-0.009586615144342552,-0.004583346094553948,-0.014569550319204806,0.005677115059685357,-0.0043101138425336374,-0.009986661947908607,0.004036489650233901,-0.005950575408251527,-0.005845119340900551,-0.005346427244199843,-0.07429420505200435,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014320793750633672,0.10028189234347917,0.057515537734188805,0.14351376168684765,-0.031418738244561255,0.054503047773958674,0.08594879004390109,-0.11247388355319637,-0.0266217634513215,0.02836019201273588,0.03200903189889214,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015439078641998989,0.20829320231208523,0.019794096091825676,0.24360521720357486,-0.05274799112551105,0.17090080485835166,0.2237668284907152,-0.18691103014097754,0.03643755346549782,0.049658540995078854,0.07094166524477984,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006363806442470492,0.07825548238508685,0.046859184408371106,0.11877997130431447,-0.03651732828154792,0.03534352165634722,0.07188710118664814,-0.05872245169126951,0.013122435627110567,0.0370786394197671,0.03200903015601206,0.07429420505200435,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.014106217284492113,0.08327528651212741,0.053586281305309756,0.12278265467416759,-0.02769978698629436,0.041440369495790656,0.06915931346461153,-0.0951300567541423,-0.026036534583674494,0.02478505642024517,0.026354432913872076,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013173810689309921,0.073994191197743,0.04877369146074337,0.10961572110009186,-0.024523412060513092,0.03627404387361844,0.06081236920203955,-0.08302245340227753,-0.022260572121121328,0.022736312527020304,0.02323533384632786,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.012612044576087085,0.09302685416889915,0.06021191933865406,0.1406650014531693,-0.03779214338477795,0.0425821388875761,0.08040466892014103,-0.08916152259639287,-0.00882854370330123,0.03622360072163769,0.0330610018516139,0.07429420505200435,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.009240406769712427,0.07139337772158168,0.044624470618938546,0.10679943178573871,-0.028228284355484766,0.033901400843374625,0.06214722829519176,-0.06891778063404819,-0.0068133828293165995,0.027026938927996777,0.026354469682015436,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015449756433492813,0.2082268315948823,0.019756256800460732,0.24351160460619162,-0.0527299072164409,0.17086328095757147,0.22371115085630755,-0.18682825711647594,0.03646493809571643,0.04964415530793149,0.0707914200928765,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.005087966430530549,0.021372112797795727,0.0352894748987779,0.05157853907367847,-0.026892842702440432,-0.010613903871987143,0.016283317877526682,0.010047788798068596,0.02633274278898619,0.03016833850646305,0.012861958389514172,0.1485884101040087,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.008703257463714175,0.05235184622996254,0.03954820137804513,0.08321025235536761,-0.023958894662856337,0.01967543877558544,0.04364479024779743,-0.04691859760762869,-0.0032942848833476136,0.023713238850260006,0.020076903281214423,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.015009323068525501,0.08482615513724999,0.055468347917462246,0.1253134229565221,-0.02783331682016928,0.041953608363414295,0.06980635460743868,-0.09730360390301712,-0.027565173394369112,0.025138338812780027,0.026769472960051898,0.0,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],0.014523131795822387,0.08688090676641175,0.04435921975587989,0.11673858032093583,-0.017070728336319625,0.05526418933964211,0.07234726788152895,-0.11974019737358443,-0.04747955825340687,0.011994376643631472,0.02501657013667515,-0.1485884101040087,0.0
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003919728157601715,-0.009884762906433555,-0.0046767884885472125,-0.014953003309576308,0.005759356633165722,-0.004517930678718985,-0.01027669544032711,0.004361163732451918,-0.005915979891383994,-0.005912321535092248,-0.0054400946851955794,-0.07429420505200435,0.0
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0041305420271784835,0.038584298305834444,0.0344198707121291,0.06888406237120419,-0.02794326118891052,0.006499444916176676,0.034452333210551904,-0.012261225871123127,0.022186883061034193,0.030148330994627208,0.01913484161312287,0.07429420505200435,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01238803095800794,0.2189028031545163,0.020948121142650315,0.25231606827221953,-0.0476881590519452,0.18352101898428147,0.2313194900425719,-0.21582419396992342,0.014996052647774028,0.04259383581624474,0.07094166277542552,-0.07429420505200435,0.0
30,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01227499628131308,0.21925964340326992,0.021130222474028158,0.2527422163067126,-0.047648260043409885,0.18380446822776475,0.23156306404209237,-0.2169184935124891,0.014142267419554613,0.04242015948233461,0.07081700867000079,-0.07429420505200435,0.0
31,O + [Pt] <=> O.[Pt],0.0004000952069162473,-0.00958686276348008,-0.004583742447317708,-0.014570202685955509,0.005677552157035349,-0.004309932868676228,-0.009986918013212841,0.004036089130469995,-0.005951231963649084,-0.005845649705202609,-0.005328402371399059,-0.07429420505200435,0.0
32,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009102743448619478,0.067727622587604,0.041612133595610286,0.10025606959057543,-0.025321914591666942,0.03328278497003541,0.05861954315237554,-0.06458890242656284,-0.00600722099372011,0.024897724842737147,0.031019028645976755,0.0,0.0
33,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0027192594015252878,0.024064226086309034,0.0104906029532999,0.03183722838368689,-0.005509927398765301,0.01583328281660975,0.02134438627556917,-0.030542502869348186,-0.009204635703569233,0.004095291720105687,0.006067153720262328,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014320761891217452,0.10028186201510972,0.0575154965978296,0.14351372207423568,-0.03141876028047728,0.05450302727680638,0.08594879160209631,-0.11247389832396147,-0.0266217766783403,0.028360190187505872,0.0320090296002972,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0010633109568544922,0.027934599063462965,0.03326111170405991,0.060141051682472045,-0.03303140061297297,-0.006169274097127572,0.026871002384308375,0.016832020633731577,0.043707545950705924,0.037239405805593935,0.01913483559904182,0.1485884101040087,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0004000907298805375,-0.009586613103173937,-0.004583338837665407,-0.014569544992369362,0.005677115551170952,-0.004310115280624439,-0.009986663877328569,0.004036481233040558,-0.005950585754097576,-0.005845120087131003,-0.005346469477372905,-0.07429420505200435,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.011265199987319997,0.08966497889155112,0.05636168368105915,0.13479681414636394,-0.03648811137772238,0.0418742332530175,0.07839094800716966,-0.08349075386473535,-0.005165255051020676,0.035429544862296,0.03200903065572038,0.07429420505200435,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.01432079361574123,0.10028189246556628,0.05751553767254181,0.14351376188233078,-0.031418738456989094,0.05450304781830587,0.08594879030095245,-0.11247388383652113,-0.02662176347813072,0.028360192060136662,0.03200902984178067,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.015667592329966198,0.10364409241888352,0.061365612611463845,0.14938230992129214,-0.03272269472850735,0.055211239948441786,0.08796271844879633,-0.11814471853013422,-0.030285923387454023,0.029154038335268733,0.0330610028380477,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.018792478822787628,0.19725895273770494,0.01749673296640551,0.23362658262516095,-0.05721964404325232,0.15874874947176137,0.2160920406114611,-0.15788730316871996,0.057863555547457826,0.05611612727634876,0.07094166220564017,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004765366087444537,-0.012120634114886019,-0.00828800587340166,-0.01564301478890543,-0.0010351924520113737,-0.008390734856795645,-0.0073556185495855485,0.02724505177352172,0.019887429181850654,0.0028183563733962663,3.826149970271264e-10,0.0,0.0
