,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
24,[H][H] + [Pt] <=> [H][H].[Pt],2.472160507676965e-10,4.179709580917415e-11,2.4730286719109903e-10,4.190072782566307e-11,2.387698614561655e-10,3.3356617734482294e-11,-2.054156456267392e-10,4.1018207123882107e-11,-1.6441000498038323e-10,-3.5697768898978233e-12,-4.283732267877184e-12,-0.4444444444444437,-3.722021841442484e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.493118622487223e-09,3.8285242383423965e-10,-2.5048891034904744e-09,3.710734036029695e-10,-1.3623223851024762e-09,1.513641623114722e-09,2.8759600047677794e-09,-2.267204664031365e-09,6.087474853082523e-10,1.9796035480342475e-12,-1.995829806624597e-12,108.83950617283949,-5.724172249552579e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.201499095010633e-09,3.5268672462927005e-10,2.1911874489343728e-09,3.4238980090916355e-10,3.1921833373347252e-09,1.3433631588790818e-09,-1.848811293637368e-09,2.3037722561645946e-09,4.549485775138673e-10,2.09318735816736e-12,-1.8660197379010457e-12,156.9382716049383,1.1739530652669355e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0278310741220248e-09,-6.902905996560554e-13,-1.029366598910263e-09,-2.2319155895484283e-12,-8.802666763831757e-10,1.4688432142107194e-10,1.0271346145310681e-09,-1.018758327954378e-09,8.379046692783242e-12,9.735755154266791e-13,-3.147894166546112e-12,241.38271604938274,-8.303324459934507e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-8.436932404972653e-10,1.834447268585967e-10,-8.497808817702141e-10,1.7736754200692665e-10,-2.588340358405552e-10,7.683018766096142e-10,1.0271346145310681e-09,-8.289863370363356e-10,1.9813876798896524e-10,5.030140163037842e-13,-3.1803466837269998e-12,60.00000000000002,-8.587568253562176e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.6016060883857196e-09,7.527964134549111e-10,2.577975834898239e-09,7.291737978416889e-10,4.872047573768361e-09,3.0232380363079546e-09,-1.848811293637368e-09,3.0014305715488546e-09,1.1526060741351833e-09,-3.407514303993377e-12,4.316184785058071e-12,0.09876543209878086,1.975664650012623e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.110599048414649e-09,3.5451599471835863e-10,-2.122591390425958e-09,3.4252929563351035e-10,-9.589149406196222e-10,1.506192676689714e-09,2.465114616914958e-09,-1.928302191498637e-09,5.368081436182042e-10,-3.2452517180889306e-14,-2.8071427361467907e-12,1.6790123456790116,-2.8620861247762895e-11
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-8.806213844268839e-10,3.519446622346398e-10,-8.916114311629334e-10,3.409599799846091e-10,1.7546357639956058e-10,1.4080341524459353e-09,1.2325643567571504e-09,-7.026251459067438e-10,5.299348452740184e-10,8.924442224744558e-13,-2.8395952533276784e-12,199.20987654320987,2.0042986100527195e-09
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.51047174116141e-09,4.718136248649138e-10,9.498281301076528e-09,4.596176798820861e-10,1.068201797148285e-08,1.643337075193025e-09,-9.038669015758786e-09,9.635246612255558e-09,5.965774957142944e-10,-3.2452517180889305e-12,-2.38526001279525e-12,0.6913580246913608,2.7201083146781193e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4948083170862624e-09,2.6227591333931823e-10,1.4862204684597017e-09,2.536885930651569e-10,2.320206278734206e-09,1.087663999699369e-09,-1.2325361635584642e-09,1.5948827650202241e-09,3.6233619673189945e-10,-3.0018578392322607e-12,-2.8071427361467907e-12,-1.0370370370370237,7.444698622501621e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.0650854143911027e-09,6.542574303540092e-10,1.04699969983615e-09,6.361656903834754e-10,2.802736269067937e-09,2.3919103713764757e-09,-4.108312912534784e-10,1.2078327303158917e-09,7.970014582558369e-10,-2.8103879878650138e-11,-3.018084097822561e-12,-1.2345679012345678,7.158359022100661e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7826014065577338e-05,4.5233993892102556e-05,-1.8142672040566815e-05,4.4917335729732715e-05,1.2604913180364213e-05,7.56649403314432e-05,6.306001920207316e-05,4.569498004552577e-06,6.76295200868532e-05,5.98359511781237e-08,5.985396232515624e-08,0.09876543209878086,6.50686533880297e-05
36,O + [Pt] <=> O.[Pt],-0.00027316597137500617,0.000662642329556973,-0.0002768021925538359,0.0006590060743496283,7.62759862905709e-05,0.0010120875573286776,0.0009358108572457113,7.009509206749634e-05,0.0010059066052704273,8.897311920381335e-07,8.897792542160359e-07,1.185185185185195,0.0009668149162729472
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.30133690767228666,0.7324313326655956,-0.30534863341663704,0.7283780096266086,0.08419115276165495,1.1219569057268386,1.0368927809799646,0.07733294416887022,1.11502758486424,0.0009861735493973754,0.0009861735469796156,0.5925925925925974,1.0714588244972716
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.412654152647906e-08,1.9169294020482693e-07,-7.507504206543897e-08,1.9074444090868243e-07,1.7025060282877566e-08,2.828445469035146e-07,2.6581947513545855e-07,1.4832169744224639e-08,2.8065163401504247e-07,2.5183153332370103e-10,2.480994938478869e-10,204.3950617283951,2.6940408010198424e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06373483783167938,-0.04947075467826963,-0.06462773552431293,-0.050363779815810764,0.022072901166944967,0.03634923181351766,0.014273180141617488,0.01635632044411352,0.030631835152803804,2.2698618521995796e-05,2.2698617256346542e-05,0.7901234567901241,0.021505070227309582
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6785789924227322,-0.5253755145912996,-0.688067528650111,-0.5348786869035744,0.23327221606359885,0.38788222609107537,0.1542501871975224,0.1741442979730796,0.3286631030762112,0.00024388798275853515,0.00024388797855592252,176.69135802469134,0.2313573104765243
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.236013398225052e-09,-6.208870570401364e-09,-7.357974412056805e-09,-6.330828569754117e-09,4.4837552781280116e-09,5.510898133787257e-09,1.0271346145310681e-09,3.128014991016536e-09,4.155139139984238e-09,-4.056564647611163e-13,-7.464078951604183e-13,0.5925925925925974,3.1496046164872256e-09
