,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0039336924814623e-05,2.482870328920782e-05,-1.0395145282413258e-05,2.447289479676574e-05,3.550212327899284e-05,7.037017936671189e-05,3.4868043704356844e-05,2.7910964872918955e-06,3.765914116147461e-05,2.778561337160815e-08,2.7781637344508536e-08,232.65014299332697,3.6068947412807393e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.2903139731416776e-07,1.2136796843768294e-06,-4.340175685429035e-07,1.2086935024140645e-06,2.0917112993446724e-07,1.8518822273338695e-06,1.6427110867296362e-06,1.2392040075639183e-07,1.7666314866462455e-06,1.3213068338791987e-09,1.3176229230573272e-09,232.69780743565295,1.6997200821426952e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.702151334492189e-09,2.755399898617146e-10,9.695298124331585e-09,2.686819520115111e-10,1.0579297738508259e-08,1.1526771882031597e-09,-9.426608703597088e-09,9.91773344546975e-09,4.911255788706539e-10,1.1360077424100802e-13,-1.4605813830986126e-13,2.2402287893231594,2.6457848623092046e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.5033105720002676e-09,-2.099916456158072e-10,4.506960071467002e-09,-2.0635266429657853e-10,4.036530699900016e-09,-6.767680822417295e-10,-4.713304351798544e-09,4.382990143660838e-09,-3.3030711170237417e-10,-1.7981379694148127e-11,-4.2194573289515475e-13,-4.671115347950431,4.5259368522884733e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.698899917431704e-09,9.855946039776466e-10,5.688936491052456e-09,9.756277851960828e-10,6.973994514276943e-09,2.260694174937476e-09,-4.713304351798544e-09,6.3342950591152446e-09,1.6209952174360696e-09,2.986077494335068e-12,5.680038712050159e-13,2.8598665395614935,3.3072187902751425e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.352620915268717e-08,1.2115059265354138e-08,1.1547182036847458e-08,1.3602000500735504e-10,1.556774151215529e-06,1.5453629974453106e-06,-1.1411161283852082e-08,7.1010294993377125e-09,-4.310123491343385e-09,0.0,-3.2132790428169474e-12,7.149666348903734,-1.7057825929877526e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.328548070878608e-10,1.521624935615246e-11,-2.3498372999323523e-10,1.307777033468055e-11,4.007397718418404e-11,2.8814597823214496e-10,2.480770988389417e-10,-7.557197294776891e-11,1.725016848952641e-10,2.30447284888902e-12,5.030891430672999e-13,13.155386081982847,-6.95970307638785e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4536141849986647e-10,1.4037212166077743e-08,-5.290101542786429e-11,1.3838948804616784e-08,2.5521717479061818e-08,3.941357920405501e-08,1.3891852009170826e-08,6.7538605596470616e-09,2.0645721498452177e-08,2.0091108358623988e-11,1.6553255675117608e-11,162.15443279313635,2.1653408963375334e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.584859980776369e-09,1.4281431117118765e-10,7.5812832290273e-09,1.3922881598818963e-10,8.042070513387795e-09,6.000025312624937e-10,-7.442056123342094e-09,7.635476873583415e-09,1.934289924378098e-10,2.7913333099219114e-12,1.1197790603756028e-12,4.8141086749285105,1.531773632596238e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05547843102210508,0.038759273720476856,0.05604968751955231,0.03933043476160591,-0.017639175413661147,-0.03434611484593372,-0.016709886918537094,-0.015357643986931192,-0.03206496466053516,-2.0268366462718687e-05,-2.0268368264101535e-05,-1.6682554814108572,-0.02344383325054096
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.199913100130456e-09,-1.50566823616877e-09,4.335767224467757e-09,-1.3698264830160542e-09,-1.3187912380164489e-08,-1.8893485172855756e-08,-5.705580641926041e-09,2.726459868138134e-09,-2.9791180360149907e-09,6.816046454460481e-13,-2.1746433926134896e-12,-2.955195424213524,-2.7849625403551434e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],7.664979036349045e-09,2.2293101094421424e-10,7.658221949758118e-09,2.1614700013924228e-10,8.529435102620044e-09,1.0873658409423322e-09,-7.442056123342094e-09,7.917663272663941e-09,4.756094458542904e-10,-1.4605813830986745e-13,2.1097286644757737e-13,-3.241182078169684,2.6457848623092046e-09
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.223060312095205e-09,5.020436724917407e-10,4.210056348049786e-09,4.890265246547521e-10,5.886913695979901e-09,2.1658891858544927e-09,-3.721028061671047e-09,4.756880743266429e-09,1.0358504811729994e-09,6.118213126980004e-12,7.546337146009498e-12,-3.3365109628217313,1.4969587337324808e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.752472883893726e-09,3.145061758650004e-11,3.75057877234206e-09,2.95509104281512e-11,3.99467623049065e-09,2.736510005624326e-10,-3.721028061671047e-09,3.855786678283325e-09,1.3476694132442507e-10,-1.1684651064789396e-12,4.057170508607257e-13,-2.8122020972354616,1.0095993000853306e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.331066191351566e-09,1.525142073544284e-10,9.325739372164538e-09,1.471948758068895e-10,1.0012275475375444e-08,8.337317143047405e-10,-9.178547657372282e-09,9.605848437624343e-09,4.2729831570954974e-10,3.959798416400851e-12,7.627480556181643e-13,20.06673021925644,3.20277409368387e-09
28,[CH]=O + [Pt] <=> O=C[Pt],7.597137733140415e-09,1.550872714183033e-10,7.590973146731282e-09,1.4889256068628453e-10,8.386169989080709e-09,9.441136742425626e-10,-7.442056123342094e-09,7.937580478064732e-09,4.955324066097796e-10,3.5865387296089674e-12,-4.3817441492958376e-13,222.83126787416592,2.123594146316479e-09
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.503108815342708e-09,4.56117255639412e-11,5.500660486876019e-09,4.315104534110715e-11,5.81595204932407e-09,3.584382251555375e-10,-5.4575035430871e-09,5.624803092493056e-09,1.6729547910113422e-10,3.245736406885943e-14,-1.4605813830986126e-13,5.672068636796955,1.0095993000853306e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.781374662717607e-09,5.719421610183e-10,5.767217091199006e-09,5.577734343313539e-10,7.593528395935073e-09,2.3840973632066483e-09,-5.209442496862292e-09,6.215443920268107e-09,1.006007033786176e-09,-1.7851550237872688e-12,8.438914657903095e-13,-4.671115347950431,2.123594146316479e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.6189923352518722e-09,-1.0203402244660872e-10,3.6199648749819942e-09,-1.010775458962899e-10,3.4950288253281542e-09,-2.259873352521173e-10,-3.721028061671047e-09,3.672661796171286e-09,-4.837262076435638e-11,2.0448139363381444e-12,-1.9474418441314833e-13,46.85414680648237,4.874085840926048e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.940166073115162e-09,4.826623913775174e-10,5.92914580915503e-09,4.716392465492996e-10,7.351033096135735e-09,1.8935253840812623e-09,-5.4575035430871e-09,6.328100170317988e-09,8.706046893923887e-10,6.978333274804778e-13,1.4118953369953253e-12,-3.860819828408001,2.610969963445447e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.6510051608165905e-09,1.9349811985384634e-10,5.6438286983851846e-09,1.8631625154415784e-10,6.569564736808999e-09,1.1120651336510827e-09,-5.4575035430871e-09,6.0220131247565125e-09,5.645043849453979e-10,-8.341542565696874e-12,-1.2982945627543222e-13,-4.671115347950431,2.0887792474527214e-09
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],7.354104810172036e-09,-8.794695947819994e-11,7.35444109433528e-09,-8.762665800569834e-11,7.311101042244863e-09,-1.3095848551014227e-10,-7.442056123342094e-09,7.418514006210388e-09,-2.355090731281588e-11,6.491472813771887e-13,6.653759634115901e-13,-2.192564346997144,1.531773632596238e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.570180086454273e-05,4.25494396834736e-05,-1.591490702278892e-05,4.233633340075139e-05,1.1574583589958605e-05,6.982584003082339e-05,5.825124968255641e-05,4.353333920977202e-06,6.260458614029019e-05,4.623663489515064e-08,4.6248287088849396e-08,-3.288846520495699,6.015811463506942e-05
36,O + [Pt] <=> O.[Pt],-0.000259712286311375,0.0006754929629506667,-0.00026233859581688236,0.0006728666288690685,7.644050307947687e-05,0.0010116488960471995,0.0009352076781045209,7.189972048206448e-05,0.0010071080710061223,7.435709628604338e-07,7.435673600929906e-07,224.49952335557668,0.000966748446712426
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2865729993554537,0.7469129007458516,-0.2894710707067291,0.7439847921571495,0.08436377148596215,1.1216942683885656,1.0364561034439366,0.07933015640478898,1.1166084820966613,0.0008242893837077438,0.0008242893822471274,10.200190657769307,1.0716132109019414
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.8264989233873816e-08,1.7367926975874615e-07,-5.887333362668313e-08,1.7307091411511766e-07,1.959884558140377e-08,2.5154311884217e-07,2.319442537387127e-07,1.9071269945212932e-08,2.510155316203694e-07,1.7437718845994732e-10,1.8672721548814038e-10,-4.528122020972351,2.4208611193059676e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.054639952454243704,-0.0416688732213028,-0.055224953174726525,-0.04225394986418282,0.020236836932720964,0.03321763380305036,0.012978170499126996,0.015125500468223014,0.028105633980597903,1.7328583166413946e-05,1.7328579044327976e-05,233.31744518589133,0.019609582216588328
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6524804779330783,-0.49638466291628475,-0.659453361833723,-0.5033685026817547,0.24000929338130642,0.3975073972415368,0.15712099886110073,0.18062047565490827,0.3380252672115135,0.0002086806605997882,0.00020868065863610883,-1.477597712106762,0.23642538821358722
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.3684380781394423e-09,-5.089465184587836e-09,-1.4565584950294497e-09,-5.1776030763545824e-09,9.910387452895246e-09,6.189355464967164e-09,-3.721028061671047e-09,8.238691766262735e-09,4.5176543325463966e-09,6.183127855117722e-12,3.586538729608815e-12,13.918017159199245,4.281970424533079e-09
