,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.231252428620905e-10,-8.81663084365561e-11,-8.22813358740055e-10,-8.78449834131352e-11,-8.408622268876935e-10,-1.0591530779444005e-10,7.349614767177092e-10,-7.510318481999267e-10,-1.6074031670307518e-11,3.5361236784325307e-12,3.0657219046960654e-12,39.783281733746115,-4.052618979194255e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.6106063017118452,1.4799711472715562,-0.6590172105852764,1.4305419531404329,2.155410807440662,4.304169243114177,2.1034210705919802,0.13636609123505428,2.242655514923216,0.0027293453700919963,0.0027293453712760865,-51.45953118089342,2.1623805409832673
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.217163398009208e-06,1.75164985893977e-05,-8.81404567802294e-06,1.691961617528533e-05,2.5886443504761998e-05,5.162011427816393e-05,2.5733664104448665e-05,1.8360344307345218e-06,2.7569698999538003e-05,3.350931366337741e-08,3.350863239184273e-08,49.270234409553275,2.651630130324293e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.002705934023407e-07,1.5409431009915937e-06,-6.392623399680304e-07,1.5019513709421177e-06,1.627570870425416e-06,3.768784619177916e-06,2.1412137153416616e-06,1.3362096642369936e-07,2.2748346861936517e-06,2.780625988310175e-09,2.7923535911519237e-09,-55.793896505970814,2.1983848849491273e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4078276868871778e-09,6.208593870852738e-11,-1.4078597348726904e-09,6.206945679792627e-11,-1.4058584177235995e-09,6.405407168605607e-11,1.4699118080298906e-09,-1.4553729042964311e-09,1.4533433215053278e-11,3.519902927614033e-12,3.649668934161983e-12,43.454223794781065,-2.430693817360816e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.696593723791672e-10,4.2267606231941625e-10,5.504252253096973e-10,4.0344370079393027e-10,1.6686952204789413e-09,1.521707253472031e-09,-1.4698560810022518e-10,7.242912520243483e-10,5.773017786662439e-10,2.0973430808317717e-11,2.0713898795221566e-11,43.71959310039806,8.304095355678553e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1932395627409296e-09,1.19323799320656e-09,1.164614036399683e-09,1.164621880379413e-09,2.8292917927675372e-09,2.8292952551862345e-09,0.0,1.799809166462514e-09,1.7998007369471046e-09,6.958702101135577e-12,6.796494592950537e-12,31.07032286598849,2.1469227318016443e-09
18,C~[Pt] + [H][H] <=> C=[Pt],1.2417181046518256e-08,1.065329660009383e-08,1.8958987916677415e-09,1.320316004677791e-10,6.135637425664496e-07,6.11799857404652e-07,-1.763883024230341e-09,-1.645069525617141e-09,-3.4089490066528346e-09,-8.353686671526391e-12,-6.374755071669597e-12,-18.509509066784616,-2.572298537690566e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.081321543357027e-09,3.463741843738896e-10,1.0629018311210289e-09,3.279504615996565e-10,2.1342796047740974e-09,1.3993276357834055e-09,-7.349503313121815e-10,1.3367310311680146e-09,6.017741169598843e-10,3.3414746686105566e-12,3.309033166973531e-12,48.71738168951789,8.91172493151097e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.490263269568691e-09,1.632223448328381e-08,-8.002701453789949e-09,1.5809797570157556e-08,2.17882355517114e-08,4.560074277374396e-08,2.3812504417651062e-08,-4.454502562513805e-11,2.3767957592837623e-08,4.652111334745183e-11,4.6050711573714975e-11,34.74126492702344,2.2725135519295022e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1378197369404026e-10,6.678895620046699e-11,2.0950671376402001e-10,6.252002356817404e-11,4.579298824433735e-10,3.1094936748765807e-10,-1.4698560810022518e-10,3.0497045592625e-10,1.5798632654412512e-10,4.850004494730856e-12,4.866225245549311e-12,-26.559044670499787,3.0379723651309383e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03988875090349607,0.028419496758567746,0.04075516186667485,0.029285808390507092,-0.009614710267984841,-0.021078288998979445,-0.011464681026868356,-0.008903976906654546,-0.020367637120972865,-2.1645314842690432e-05,-2.1645314988676998e-05,23.219814241486066,-0.015459590495903265
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.582039056878819e-09,1.902559917752233e-08,-2.862985001534944e-09,1.8744665217270114e-08,1.3470652114425433e-08,3.5078287195035464e-08,2.160764227830899e-08,1.7945669774712629e-09,2.340220861266855e-08,2.8516079938919214e-11,2.8078119666819522e-11,-45.7983193277311,2.345427345889081e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],3.20940663332737e-09,-2.4385451086453082e-11,3.208267913854903e-09,-2.551140126713265e-11,3.274979998964197e-09,4.1195451041053815e-11,-3.233794832260232e-09,3.283212842981593e-09,4.942185309997011e-11,-3.1630464096070803e-12,-2.919735147329586e-12,-51.437417072092,2.63288598124266e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-8.643605990118268e-10,1.7590506982839042e-11,-8.627120296482062e-10,1.9234540054025713e-11,-9.583602119915902e-10,-7.641270699837221e-11,8.819470848179343e-10,-9.803979877679013e-10,-9.844833137514045e-11,5.8232495438407275e-12,5.8556910454776706e-12,54.02476780185758,-3.848496160969789e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8455369616643671e-09,2.2863078216497307e-10,1.8318101973191556e-09,2.149358861933697e-10,2.6303852789439606e-09,1.01349131874334e-09,-1.616897416130116e-09,2.0368756199114193e-09,4.1996986562523565e-10,4.704017737364376e-12,4.882445996367808e-12,48.71738168951789,1.1747154104697768e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.295901277502634e-09,5.594758470930751e-11,-2.2935854664760638e-09,5.827848121377258e-11,-2.4278034988883004e-09,-7.594110924234668e-11,2.351858892847825e-09,-2.461587993806219e-09,-1.0973696430390603e-10,1.0527267281205103e-11,1.0478605028749515e-11,54.046881910658975,-6.279014464299458e-10
28,[CH]=O + [Pt] <=> O=C[Pt],9.515617413233127e-10,6.962909014040454e-11,9.505107728840256e-10,6.857936978874757e-11,1.0116515723567983e-09,1.2971712395149337e-10,-8.819359394124066e-10,8.540965431600403e-10,-2.7839841111762472e-11,-3.2441501636995697e-13,-2.2709051145896782e-13,-18.089340999557717,4.86086109262819e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.549357188369523e-10,1.8002784490249333e-10,-5.643232107540416e-10,1.7064051164245912e-10,-1.8127628934185382e-11,7.168285891588085e-10,7.349614767177092e-10,-4.1760961523566925e-10,3.173496481677253e-10,2.78996914078163e-12,2.5953201309596323e-12,15.39141972578505,2.63288598124266e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.619559939640436e-10,7.300365788624432e-11,-6.621817430085958e-10,7.278983857278712e-11,-6.484910548978589e-10,8.646883561950488e-11,7.349614767177092e-10,-7.470526736547543e-10,-1.2093016193013376e-11,6.974922851954075e-13,5.515055278289218e-13,44.05130473241927,-1.4179778576401206e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.6149475115610835e-09,-1.4504533492186463e-10,-1.6046446846776335e-09,-1.3471946430408478e-10,-2.203626075521564e-09,-7.337090147200754e-10,1.4699118080298906e-09,-1.7926385038009064e-09,-3.22734925953791e-10,-1.7518410883977676e-12,-1.7518410883977518e-12,-20.057496682883695,-8.912075959573265e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.821837610831236e-09,1.4690821847386668e-10,-3.827347330067842e-09,1.4141581871707756e-10,-3.5071020767799854e-09,4.616525915822876e-10,3.968756308977941e-09,-3.669600197878179e-09,2.99148772612288e-10,4.639134734090385e-12,4.639134734090343e-12,51.083591331269346,-7.696816807908431e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.1719130321067506e-09,-2.0887200088390213e-10,3.1791100022990623e-09,-2.016674716488318e-10,2.761244100312611e-09,-6.195407461951884e-10,-3.3807804403604566e-09,3.1476492924358222e-09,-2.331348104853762e-10,3.0495011538775955e-12,2.6439823834151252e-12,49.49137549756745,-1.8230642415283989e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.727097367887811e-10,6.225390361895379e-11,-6.777976308853703e-10,5.7159832680743613e-11,-3.820066194911261e-10,3.529493088184025e-10,7.349614767177092e-10,-6.270391396762954e-10,1.0792369355568645e-10,7.785960392878966e-13,7.62375288469392e-13,19.792127377266684,-1.2154346656959817e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.1797276385547598e-05,5.061194988954481e-05,-2.2433702219223454e-05,4.9975523622275735e-05,1.4565700064762598e-05,8.697495268067934e-05,7.240924206283682e-05,4.864405399407508e-06,7.727365098721441e-05,9.415758174193439e-08,9.415818190971382e-08,-55.749668288367985,7.4574972044665e-05
36,O + [Pt] <=> O.[Pt],-0.0002928666475828297,0.0006437095708341017,-0.00029929876598217995,0.000637277392205679,7.464038708073888e-05,0.0010112200474834251,0.0009365789613430939,6.537593899114195e-05,0.0010019555126321844,1.2202008221227404e-06,1.2202007896812277e-06,-55.749668288367985,0.000965908124842603
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3229539953223856,0.7109404413223571,-0.3300482050981506,0.7037726472630378,0.0823824478953577,1.120481213524677,1.037244258418564,0.07209015687114567,1.1100821663027376,0.0013517067153415204,0.0013517067273773054,-55.3516143299425,1.069919893501506
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.134312812454485e-08,2.2850865640555577e-07,-9.333837499306522e-08,2.2651341686987884e-07,2.2658057771164684e-08,3.4250985444475446e-07,3.198517951954012e-07,2.0789353590458864e-08,3.406411518294499e-07,4.320072565490532e-10,4.3152063402449433e-10,39.20831490490932,3.296159296911842e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.08258500953981392,-0.0659531634412452,-0.08447206302698415,-0.06784053103964782,0.0252341236445217,0.04188391687703171,0.016645592863022085,0.018434571518052497,0.03508323292479446,3.5977614982809955e-05,3.597761503147188e-05,5.594869526758058,0.024909627032605478
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7164698800277186,-0.5706137999557507,-0.7328089838763069,-0.58697690735897,0.2170850117339467,0.36431256456558736,0.14690863620151068,0.15992998502985423,0.30707357219124065,0.00031541333446663154,0.00031541334320961335,-53.405572755417964,0.21870022910927597
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.1756806932686848e-08,-8.376013074995191e-09,-1.1992212582839796e-08,-8.61140301761247e-09,1.6938832292800235e-09,5.074669265279444e-09,3.3807915857659843e-09,9.641825119763114e-10,4.3449648203296474e-09,7.0722473568650615e-12,6.601845583128564e-12,50.707651481645286,2.8153152652173033e-09
