,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
18,C~[Pt] + [H][H] <=> C=[Pt],8.040648166440941e-09,8.973793890623542e-09,-5.563211226493417e-10,3.7679952250610663e-10,1.0884822597054969e-07,1.097813422754269e-07,9.33134635894093e-10,-2.5322224994009216e-09,-1.5990910495674309e-09,1.019980265220045e-12,-5.018950511399843e-12,4.410307234886028,-1.3657901314483017e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.325930043695344e-10,3.679651825565572e-10,4.751979040826219e-10,3.105586381615343e-10,1.2055720321984965e-09,1.0409318770362844e-09,-1.6463398580897912e-10,5.627785737893771e-10,3.981421524281732e-10,9.77885841576043e-12,3.2704129138798977e-12,11.10009910802776,7.161611713939373e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.084219952267297e-09,2.783629929955072e-08,-9.699541253070062e-09,2.4220969300384306e-08,3.6308661929286866e-08,7.022919138661594e-08,3.392051710446762e-08,2.1956771304355663e-09,3.611619062430022e-08,1.2097289748768533e-10,1.1457778312637642e-10,223.33994053518333,3.554057795877485e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.682037135833757e-10,3.649370863892945e-10,-6.195459635331391e-10,3.1356552271919376e-10,3.366503033309009e-11,9.667937638732165e-10,9.33134635894093e-10,-5.459391676811679e-10,3.8719687716717464e-10,7.1722421824203156e-12,2.5256654186399212e-12,-0.9415262636273425,3.101034688532099e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015982720630218154,0.010648299946967265,0.017501751511970733,0.012167249810157698,-0.001829376749968773,-0.007162847412855739,-0.005333568233933892,-0.0024098970497279347,-0.007743336750165029,-2.178830602316371e-05,-2.178831288779116e-05,177.8493557978196,-0.006450081923595857
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.489463949769254e-08,2.860327280020169e-07,-6.577010054639494e-08,2.5515724848504864e-07,3.271497217425955e-07,6.48077079214395e-07,3.2092736559643775e-07,6.0563345692151315e-09,3.269837002194266e-07,1.0153984491080246e-09,1.0119337542387884e-09,0.29732408325075455,3.2253753654177263e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],9.889862936634069e-10,3.8526858922662984e-10,9.035404533575422e-10,2.9980539301481164e-10,1.9907187206175813e-09,1.3869971204021006e-09,-6.037155248793266e-10,1.1428437306321738e-09,5.391262428502068e-10,8.386504402920369e-12,1.975199878679938e-12,156.54112983151637,9.007194135162196e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.62113873983635e-10,3.132946571965895e-10,7.55881711329837e-10,2.0703909210768954e-10,2.1076533104632496e-09,1.5588173176929497e-09,-5.488303324955332e-10,1.290476004972354e-09,7.416448944160835e-10,8.386504402920369e-12,2.104721182199934e-12,1.5857284440039656,1.1074339380814265e-09
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.940069587934963e-10,3.9029481687841286e-10,8.89688465491183e-10,2.859558392343653e-10,2.2171573305507134e-09,1.6134255676758237e-09,-6.037155248793266e-10,1.3386433502135897e-09,7.349236754419629e-10,1.431210403896063e-11,7.188432345359776e-12,246.03567888999007,1.1738816640732667e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.374545777904969e-11,3.405269234082991e-10,-9.434295802424108e-11,2.899016765906991e-10,5.493566811712058e-10,9.335995501122497e-10,3.8426112071375756e-10,-5.3584574520356144e-11,3.3066906509277805e-10,5.974170124860263e-12,1.1009310799199655e-12,-0.8424182358770969,4.946617109754922e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-2.1487175702319664e-09,3.76143102137532e-10,-2.188499128628612e-09,3.363574841060623e-10,-1.6822574041471709e-09,8.426021842541992e-10,2.524869989051306e-09,-2.2323839693952667e-09,2.9247862678141646e-10,-4.5332456232001995e-13,3.578026009739888e-12,0.8424182358771145,6.646884732877343e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.3826954136748541e-09,2.849912277148278e-10,1.3484019292415566e-09,2.506780412270298e-10,1.7845835949443961e-09,6.868711863282413e-10,-1.0977038476758686e-09,1.3146491129820138e-09,2.169425614160689e-10,5.66655702900025e-12,1.7485375975199455e-12,-0.7928642220019653,1.3291657332061368e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.887981931324197e-09,5.707240300012302e-10,1.8027356358325252e-09,4.854609529336441e-10,2.88755984651317e-09,1.5702861970772915e-09,-1.3172662085534435e-09,1.9192834488430852e-09,6.020149867448432e-10,9.51981580872042e-12,2.978989980959907e-12,229.8315163528246,9.081118814428389e-10
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],1.9609828260005193e-09,5.339542908273257e-10,1.896802703642001e-09,4.697558495748652e-10,2.7134722121780917e-09,1.2864314323148275e-09,-1.4270365933210305e-09,1.876328909134588e-09,4.492905045842811e-10,1.0815028843920477e-11,4.290393179099866e-12,25.024777006937583,5.31581807934722e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0866244606869612e-09,1.0317774205840472e-09,9.439123881182508e-10,8.890541642304932e-10,2.7599090608257374e-09,2.7050498915908995e-09,-5.484200969899108e-11,1.2807658770192135e-09,1.2259205240116834e-09,1.1511205850340507e-11,6.8646290865597855e-12,5.203171456888029,1.358461027532482e-09
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.436823248583093e-10,2.437308425241664e-10,2.0914777364360206e-10,2.0917409192372283e-10,6.483972458848713e-10,6.484340562772894e-10,4.318268480235518e-14,2.405300905866058e-10,2.4057242923266285e-10,9.406484668140415e-12,2.719947373919915e-12,140.38652130822598,1.0338894428800317e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.7689921483290974e-10,2.7693690389578207e-10,2.2817270303681751e-10,2.2819906410638603e-10,8.481296130362476e-10,8.481563986989019e-10,4.318268480235518e-14,3.4869580539092987e-10,3.4873311756666215e-10,5.957979961920262e-12,1.8780589010399413e-12,-0.7928642220019653,6.054220018531814e-10
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.045630924102474e-05,7.73958760061995e-05,-3.492032179282248e-05,7.293185862334472e-05,2.1888529154335666e-05,0.000129740770858391,0.00010785221809178503,4.593070721367826e-06,0.0001124452937593842,3.466815942406922e-07,3.4667472961157957e-07,244.69772051536182,0.00010987908800192599
36,O + [Pt] <=> O.[Pt],-0.0002885906911475852,0.0006559655098936349,-0.0003190542738793856,0.0006255016394111709,6.86241019886349e-05,0.0010131836771333903,0.0009445589269591318,4.3516642508487e-05,0.0009880759805019437,3.0447213786998534e-06,3.0447439639769256e-06,-0.9415262636273425,0.0009645257033581232
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3182491350625128,0.7216403907293516,-0.35186535438206207,0.6876734838058537,0.07593335277574463,1.1199350278506686,1.0432095311014906,0.04798622889026034,1.0916963569051428,0.0033635888953271074,0.003363588893092612,-0.8424182358770969,1.0654537156837456
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5715787674563157e-07,4.322792260424549e-07,-1.7386446146286198e-07,4.1557262819655485e-07,3.874287277372691e-08,6.281799661322012e-07,5.894371053754007e-07,2.5222402323354105e-08,6.14659500460493e-07,1.905047902661064e-09,1.8989765915584206e-09,5.847373637264617,6.019597923030916e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.1501183291497596,-0.126553086078252,-0.1656612978591803,-0.14209972303274537,0.03213792090695427,0.05574617767824476,0.023600672005987675,0.022634852858438487,0.04624086684180597,0.00012154953112324463,0.00012154952429098671,124.13280475718535,0.03400756058383164
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.7091345039073761,-0.5956370411805323,-0.7824158220650397,-0.6690021257918034,0.15015939910010173,0.26463910402253205,0.11430806062548284,0.10692336956251636,0.22135365221810105,0.0005832385685876495,0.000583238570805658,0.5946481665014915,0.1635222787649454
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.7271448179605753e-08,-1.3484174030701842e-08,-1.920014267044285e-08,-1.5412876656210586e-08,5.344129797685944e-09,9.131407077019242e-09,3.787272596563358e-09,2.6756002045195286e-09,6.462868237398129e-09,2.8235644167361243e-11,2.112816263669934e-11,235.33201189296332,5.411582221002338e-09
