,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.337536208941208e-09,1.092940684421446e-08,-6.387795972428202e-09,1.08791417525837e-08,1.1178458148954552e-08,2.8445380597512324e-08,1.7266943476799564e-08,-2.346608371240539e-09,1.4920328452830606e-08,5.844461925017902e-12,5.958104240226544e-12,10.499590499590505,1.2922531425184631e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.58385014212961e-09,3.0961097779732525e-10,-7.586335966244222e-09,3.071097841130795e-10,-6.717429916247047e-09,1.1760226923950996e-09,7.893463867690576e-09,-7.3890702582967565e-09,5.043914717036141e-10,-6.331500418769394e-13,-4.221000279179568e-13,-25.81490581490581,-2.1300964379130806e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0747666779132802,0.04970573346978555,0.07507125823958676,0.050010237522417636,-0.03134176203854716,-0.05637613457178787,-0.025042221206620082,-0.02656388951453205,-0.05159945853318446,-1.6486703572798567e-05,-1.6486703345513827e-05,14.33251433251432,-0.03630939493446247
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.319651752038246e-09,-7.75389223945648e-09,5.400480707127564e-09,-7.67305460533262e-09,-2.2838180838865135e-08,-3.591172338774415e-08,-1.3073538018160992e-08,2.3842865204010797e-09,-1.0689259661007901e-08,-1.850746276255669e-12,-1.4935847141712317e-12,6.3063063063063085,-9.656410369461937e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-6.0349894463853455e-09,3.7845110989845624e-10,-6.0380625289140935e-09,3.7535775283293896e-10,-4.957624455932096e-09,1.45580448470466e-09,6.413435422601516e-09,-5.7560896434810574e-09,6.573359824782585e-10,6.169154254185563e-13,1.4448808647960828e-12,-66.63390663390663,-1.420076480916612e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.999039518911338e-09,-3.899971581019722e-11,-2.998834731497251e-09,-3.8795756475433725e-11,-3.0662497523982685e-09,-1.0621820423122841e-10,2.9600441865074734e-09,-3.0554360759152943e-09,-9.540307713636204e-11,-1.4773500977128585e-12,1.9806232079227205e-12,-67.25634725634725,-4.2602294427498357e-10
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.540842968813829e-09,7.930790298028922e-11,-9.541385841336632e-09,7.874578694559535e-11,-9.345144425020223e-09,2.750032958863311e-10,9.620146782066951e-09,-9.59330217292506e-09,2.684233843269959e-11,-5.519769595850241e-13,-3.896307950011909e-13,-11.138411138411133,-2.2721040860047415e-09
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.547062733594837e-09,-1.5299422530325272e-10,3.5483885521078038e-09,-1.5167160290724685e-10,3.0921300944746008e-09,-6.079437940806049e-10,-3.7000584090520033e-09,3.3829380393654407e-09,-3.171321562488093e-10,-2.435192468757459e-13,-1.6234616458382954e-13,-67.25634725634725,5.680123089048073e-10
28,[CH]=O + [Pt] <=> O=C[Pt],-2.719596173304342e-09,2.404437278562206e-10,-2.721456269890634e-09,2.385823595839701e-10,-2.0656154432079856e-09,8.944220952185662e-10,2.9600441865074734e-09,-2.633227135302032e-09,3.268084835093463e-10,7.922492831690934e-12,7.711442817731903e-12,12.579852579852579,-2.840152961833224e-10
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.809931070710472e-09,5.689427320431381e-11,-9.81046057593244e-09,5.635287144787398e-11,-9.623383390223899e-09,2.434387641494981e-10,9.866826658695558e-09,-9.7900742003102e-09,7.673912918187433e-11,-2.159203988964947e-12,-7.1432312416885e-13,-66.92874692874692,-1.9880887898214192e-09
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.076062025707197e-09,1.6928953992416458e-10,7.074924073284346e-09,1.681351951478396e-10,7.476138660366443e-09,5.693520617213759e-10,-6.906769768517438e-09,7.081340294845392e-09,1.7456989696545294e-10,-4.3833464437634265e-13,-5.195077266682545e-13,-37.2972972972973,1.5620658455464357e-09
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.3252710339781916e-09,1.4143606162418217e-10,-2.3263390293890556e-09,1.403475675063373e-10,-1.947528254236579e-09,5.191695819826184e-10,2.4667098405915514e-09,-2.219038343851137e-09,2.476588813444201e-10,1.2387012357746276e-11,1.1916208480453089e-11,14.627354627354626,-2.840152961833224e-10
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.110704533858174e-10,1.773705621190703e-11,5.1098714989027e-10,1.7630016487896753e-11,5.440073914839139e-10,5.0645448250350655e-11,-4.933343459159219e-10,5.357098508041403e-10,4.237267150921981e-11,-1.7371039610469876e-12,1.1688923850035726e-12,-66.92874692874692,-1.420076480916612e-10
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.969427412587281e-09,4.440079481242957e-10,-5.972864467729474e-09,4.405681584087776e-10,-4.765306492395575e-09,1.6481182975025146e-09,6.413435422601516e-09,-5.665325028570362e-09,7.481075079543278e-10,-1.055250069794899e-12,-4.870384937514886e-13,-38.65683865683866,-1.420076480916612e-10
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.716656716398169e-09,-1.9011604240248984e-10,6.718161131968248e-09,-1.8860837073853985e-10,6.197713342758842e-09,-7.090693446843087e-10,-6.906769768517438e-09,6.586528690614075e-09,-3.2024855346261217e-10,3.3443309904269107e-12,2.8897617295921657e-12,5.028665028665029,1.5620658455464357e-09
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.348739772169777e-06,3.395722664320697e-05,-9.399004913669531e-06,3.3906961481418276e-05,8.162428037112784e-06,5.14684020287113e-05,4.3305970462314865e-05,3.3066569711996676e-06,4.661262885129687e-05,1.7789730368931575e-08,1.7789827776630206e-08,8.59950859950861,4.469778347175892e-05
36,O + [Pt] <=> O.[Pt],-0.0002052783959709432,0.0007258493650874876,-0.00020607256233336356,0.0007250551913276249,7.139001651952105e-05,0.0010025203537115497,0.0009311296724676132,7.292064158666201e-05,0.0010040509930334127,3.8295301021336674e-07,3.8297161508382553e-07,-66.56838656838656,0.0009620665372780349
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.2266744516090687,0.8034261578972064,-0.2275514199358807,0.8025401353907934,0.07884016312312538,1.1120950304344561,1.0324408892301307,0.08053597396120517,1.1138083495170479,0.0004247725089988461,0.00042477250880402785,-40.26208026208027,1.0669688058277547
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.0695271757912596e-08,1.2372047403495784e-07,-3.082114105155025e-08,1.2359459270013996e-07,1.315871614903306e-08,1.6757446206646598e-07,1.5441574637734037e-07,1.334900410572264e-08,1.677647357280216e-07,6.292537339269275e-11,6.424037732582134e-11,-66.92874692874692,1.6075070130934385e-07
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030221000929833427,-0.02145839264482604,-0.03034759403047799,-0.021584996841679763,0.013880982225537368,0.022647456162825805,0.008765257233482315,0.010737203367811811,0.019503401744780775,6.133300509602635e-06,6.133302051891158e-06,-58.16543816543817,0.013320485065207324
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5454153025677457,-0.3865370325180376,-0.5476965361970884,-0.3888219104082699,0.24931147612354582,0.4094593187740902,0.15974956864287668,0.19378042015407249,0.35383955218224733,0.00011137510085530338,0.00011137510384247207,-61.7035217035217,0.2420850510869674
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-6.34037384218699e-09,-2.886984554425625e-09,-6.359062103769312e-09,-2.9056721523074218e-09,1.756568611278045e-10,3.6290282818920053e-09,3.4533912360940423e-09,-5.245598873345074e-10,2.9288279803930702e-09,1.649437032171719e-11,1.621838184192457e-11,14.283374283374291,1.8460628582679207e-09
